id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,40,2552,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.83,0.39,0.32,15.21,162.56
54,8,8,344,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.29,0.0,199.88
55,10,18,1197,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.85,0.59,0.63,5.61,156.3
56,24,54,2732,21,3.0,1.15,24,3.43,0.98,23,3.29,0.95,0.96,0.94,0.24,0.23,4.61,164.84
58,13,30,1844,8,2.0,0.82,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.56,0.57,9.29,80.62
59,4,8,640,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.12,61.33
60,4,11,843,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.8,0.67,0.57,21.08,48.17
61,9,23,1124,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.98,0.98,0.42,0.43,10.39,105.17
62,18,57,3359,5,2.5,0.71,18,9.0,7.07,9,4.5,0.71,0.99,0.98,0.68,0.62,35.18,110.32
63,7,18,1135,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.97,0.99,0.72,0.71,15.91,130.0
64,16,27,1468,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.95,0.48,0.54,0.45,147.51
65,22,56,3582,16,2.29,0.95,21,3.0,0.58,19,2.71,0.95,0.98,0.92,0.4,0.4,10.82,106.54
66,26,43,2322,22,3.67,1.63,24,4.0,1.9,23,3.83,1.94,0.97,0.95,0.38,0.39,8.6,148.66
67,15,27,1583,13,3.25,2.63,15,3.75,3.1,14,3.5,2.65,0.97,0.94,0.19,0.19,0.45,184.6
69,29,59,3263,23,3.29,1.11,27,3.86,1.57,26,3.71,1.38,0.96,0.95,0.26,0.25,3.51,162.17
70,43,105,6412,36,4.0,1.12,43,4.78,2.68,39,4.33,1.66,0.97,0.97,0.37,0.35,10.75,151.13
71,13,28,1814,11,2.75,1.5,13,3.25,1.89,12,3.0,2.0,1.0,1.0,0.48,0.44,10.61,102.88
72,14,28,1644,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.54,0.57,6.28,115.04
73,31,71,3943,26,3.71,1.89,30,4.29,1.98,27,3.86,2.12,0.95,0.93,0.49,0.52,14.88,162.17
74,25,31,1363,19,4.75,0.5,21,5.25,0.96,21,5.25,0.96,0.97,0.98,0.21,0.24,4.08,200.22
75,28,68,3985,20,3.33,1.51,24,4.0,2.1,22,3.67,1.86,1.0,1.0,0.31,0.33,7.0,156.8
76,18,35,1874,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.9,0.86,0.48,0.47,3.3,152.42
79,14,29,1367,11,2.75,1.5,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.42,0.44,6.0,124.06
80,13,53,3100,7,1.4,0.55,13,2.6,1.52,9,1.8,0.84,1.0,1.0,0.47,0.46,24.1,142.99
81,15,37,2595,8,1.6,0.89,15,3.0,1.87,11,2.2,0.84,0.93,0.93,0.37,0.36,6.18,138.97
82,25,43,1984,21,4.2,3.03,23,4.6,3.85,22,4.4,3.44,0.99,0.97,0.2,0.18,6.42,213.75
83,19,48,3028,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,0.96,0.89,0.34,0.32,6.52,165.33
84,5,11,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,21.07,157.33
85,11,22,1375,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.28,0.35,0.12,142.95
86,12,16,987,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.29,0.4,0.22,172.14
87,9,20,1354,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.58,6.7,168.72
88,10,16,784,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.35,7.07,173.2
89,10,22,1073,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.32,0.33,6.03,192.6
91,18,41,2693,17,4.25,2.5,18,4.5,2.52,17,4.25,2.5,1.0,1.0,0.32,0.33,3.64,125.42
92,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,56.75
93,17,39,2555,10,3.33,1.53,15,5.0,2.65,10,3.33,1.53,1.0,1.0,0.43,0.39,10.26,150.22
94,17,40,2217,12,4.0,0.0,17,5.67,2.89,14,4.67,1.15,0.95,0.92,0.21,0.24,5.02,159.72
95,39,89,5486,26,3.25,0.89,36,4.5,1.2,26,3.25,0.89,0.93,0.91,0.33,0.33,8.38,128.78
96,12,34,2545,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.52,1.4,183.28
98,18,35,1911,16,2.67,1.21,17,2.83,0.98,16,2.67,1.21,1.0,1.0,0.38,0.36,5.02,125.17
99,12,30,1633,8,2.67,1.53,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.63,0.63,34.05,116.07
100,7,13,633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.4,0.44,10.69,109.54
101,91,111,5692,15,3.75,2.06,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.1,0.14,0.84,204.18
102,16,45,2630,11,2.2,0.84,15,3.0,1.41,12,2.4,0.89,1.0,1.0,0.41,0.39,21.79,120.87
103,16,25,1136,9,3.0,0.0,15,5.0,1.0,13,4.33,0.58,0.97,0.98,0.26,0.32,5.02,203.88
104,24,72,4374,11,2.75,0.96,21,5.25,1.89,17,4.25,2.06,0.99,0.98,0.42,0.48,15.62,161.26
105,12,22,1523,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.92,0.26,0.3,0.0,201.69
106,10,10,464,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.36,0.0,153.28
