id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,148,5625,5898837,17,5.67,3.21,14,4.67,2.52,45,15.0,11.53,0.96,0.79,0.33,0.43,12.02,65.29
8,170,3839,1978863,125,4.03,1.85,91,2.94,1.48,158,5.1,3.33,0.94,0.93,0.48,0.33,7.51,97.77
9,147,165920,127460147,68,5.67,2.35,54,4.5,1.09,110,9.17,5.37,0.91,0.84,0.62,0.52,10.38,148.3
10,184,2200,583763,95,4.32,1.62,94,4.27,1.45,129,5.86,2.62,0.96,0.95,0.65,0.61,3.54,163.81
14,127,1944,1109812,90,4.5,2.35,75,3.75,1.8,107,5.35,2.39,0.79,0.8,0.55,0.47,21.3,125.31
15,128,3663,1203873,96,3.2,1.77,83,2.77,1.79,115,3.83,2.29,0.76,0.8,0.56,0.5,22.2,112.89
17,327,9810,8472124,222,5.05,2.74,177,4.02,1.81,291,6.61,3.76,0.77,0.77,0.42,0.34,16.33,134.25
18,188,61245,74678104,135,4.09,1.74,124,3.76,1.77,167,5.06,2.29,0.7,0.72,0.48,0.4,25.69,138.34
36,23,760,723965,16,4.0,1.41,19,4.75,2.06,22,5.5,3.32,0.84,0.94,0.38,0.31,5.31,109.0
38,4,8,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,10.52,154.83
51,7,11,456,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.01,195.46
168,5,18,1139,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.44,21.1,132.16
171,8,8,456,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.74,0.55,0.26,0.31,0.0,178.54
174,53,3384,4404305,25,2.78,1.3,34,3.78,2.11,40,4.44,2.55,1.0,1.0,0.62,0.65,5.59,148.56
175,50,423,149644,44,2.93,1.1,48,3.2,1.42,49,3.27,1.53,0.98,0.99,0.69,0.69,5.87,121.12
176,65,755,231410,49,3.5,1.29,43,3.07,1.21,58,4.14,1.79,0.93,0.93,0.63,0.55,19.62,105.45
177,202,1559,397071,118,4.92,2.3,125,5.21,1.86,156,6.5,7.05,0.98,0.98,0.39,0.37,1.45,120.06
178,42,246,52194,35,2.69,1.32,36,2.77,1.48,40,3.08,1.5,0.89,0.9,0.58,0.53,12.09,108.56
179,230,27140,15866378,130,4.33,2.56,99,3.3,1.64,189,6.3,5.05,0.92,0.9,0.61,0.54,14.88,104.92
180,89,1086,494894,75,3.75,1.74,72,3.6,1.64,84,4.2,2.02,0.95,0.96,0.54,0.46,13.56,116.16
181,61,547,252248,49,2.45,1.32,54,2.7,1.3,58,2.9,1.41,0.99,0.99,0.65,0.62,1.52,117.26
182,74,1168,442346,61,3.21,1.72,60,3.16,1.83,68,3.58,2.01,1.0,0.99,0.64,0.65,7.91,118.06
184,75,906,273527,37,3.08,1.0,36,3.0,1.41,63,5.25,5.46,1.0,1.0,0.58,0.57,13.32,107.77
185,94,677,243997,76,2.62,1.27,82,2.83,1.1,88,3.03,1.55,0.97,0.97,0.62,0.58,2.47,124.78
186,18,54,13487,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.49,0.4,0.06,173.65
188,56,464,152857,37,2.64,1.5,39,2.79,1.19,52,3.71,2.13,0.96,0.96,0.6,0.55,3.84,122.41
189,329,64141,55103540,165,5.16,2.45,100,3.12,1.45,263,8.22,5.07,0.98,0.99,0.53,0.3,19.55,92.76
190,136,34411,31004814,98,3.77,1.8,84,3.23,1.53,119,4.58,2.87,0.96,0.94,0.46,0.39,14.43,89.29
195,87,1967,594250,79,3.59,1.53,81,3.68,1.43,87,3.95,1.86,0.98,0.98,0.58,0.51,5.9,129.82
196,44,724,611957,36,4.0,1.5,38,4.22,1.48,41,4.56,1.81,0.97,0.98,0.71,0.77,1.79,120.12
197,59,276,66164,50,3.12,1.15,55,3.44,1.26,57,3.56,1.31,0.97,0.97,0.56,0.56,1.83,150.74
198,505,92847,78205260,187,5.84,2.44,97,3.03,1.18,370,11.56,7.75,0.99,0.99,0.49,0.25,23.99,86.88
199,82,9033,7555269,68,4.0,1.54,53,3.12,1.17,81,4.76,2.46,0.93,0.89,0.56,0.54,21.6,100.96
202,72,4794,4283294,25,5.0,2.74,12,2.4,0.55,61,12.2,12.56,0.99,1.0,0.65,0.51,6.89,77.49
203,12,70,26636,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.97,1.0,0.66,0.62,0.24,154.7
206,87,7619,7878978,34,2.62,1.33,27,2.08,0.64,59,4.54,5.03,0.98,0.98,0.65,0.54,6.76,93.15
207,50,899,679408,37,2.85,1.21,37,2.85,1.34,47,3.62,2.02,0.96,0.95,0.6,0.59,5.18,126.73
208,344,86159,77602577,143,4.61,2.16,91,2.94,1.26,273,8.81,5.9,0.99,1.0,0.5,0.33,16.59,99.29
209,73,557,228250,57,2.59,1.05,63,2.86,1.39,68,3.09,1.48,0.97,0.97,0.7,0.72,2.35,119.35
210,41,945,848903,30,2.73,1.35,33,3.0,1.73,38,3.45,1.81,0.96,0.98,0.63,0.61,6.47,105.4
211,7,36,3282,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.78,0.8,5.4,103.75
255,373,42832,44886728,249,5.3,3.83,175,3.72,1.74,319,6.79,4.89,0.87,0.87,0.41,0.33,15.61,132.8
256,543,8374,3706675,357,5.49,3.07,226,3.48,1.51,433,6.66,4.42,0.93,0.92,0.44,0.35,11.42,126.14
257,110,1427,562576,78,3.55,2.87,57,2.59,1.44,94,4.27,3.61,0.86,0.84,0.57,0.55,4.99,116.29
266,105,2013,735238,68,4.25,1.91,48,3.0,1.26,93,5.81,3.56,0.79,0.75,0.45,0.4,10.04,89.58
267,246,15692,11860685,151,4.87,2.59,107,3.45,1.59,200,6.45,4.06,0.71,0.69,0.36,0.31,10.43,94.53
268,323,43343,46245533,197,3.94,2.34,158,3.16,1.53,287,5.74,4.29,0.74,0.72,0.43,0.41,16.59,100.74
269,369,11315,6116983,231,4.28,2.1,183,3.39,1.5,328,6.07,3.6,0.8,0.77,0.5,0.46,9.01,109.4
270,178,3743,1619309,121,3.56,1.71,89,2.62,1.26,164,4.82,3.38,0.78,0.75,0.52,0.44,8.02,100.04
273,375,47085,46674819,246,4.32,2.15,165,2.89,1.45,333,5.84,3.35,0.82,0.81,0.46,0.39,15.31,94.51
274,557,72291,66846377,371,3.99,1.98,248,2.67,1.51,493,5.3,3.15,0.84,0.83,0.41,0.29,17.29,94.1
275,560,28275,25820859,375,4.26,2.22,265,3.01,1.47,520,5.91,3.5,0.72,0.69,0.48,0.43,15.73,110.45
276,440,60774,59935581,260,4.81,2.37,165,3.06,1.34,382,7.07,4.05,0.77,0.77,0.45,0.34,27.53,103.32
277,445,37749,25496192,276,4.52,2.01,190,3.11,1.29,392,6.43,3.42,0.78,0.74,0.53,0.43,10.27,94.74
278,419,23191,17881125,265,4.57,2.14,191,3.29,1.46,375,6.47,4.18,0.76,0.74,0.43,0.35,20.11,106.01
279,270,17044,12247587,163,4.79,2.1,115,3.38,1.41,234,6.88,4.13,0.64,0.61,0.49,0.38,17.03,108.09
