id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,327,35297,32574729,197,5.18,2.91,139,3.66,1.63,280,7.37,6.45,0.96,0.95,0.5,0.37,13.66,99.11
6,1525,296653,299578211,814,7.47,3.86,509,4.67,1.76,1296,11.89,7.79,0.95,0.95,0.41,0.25,23.96,98.23
30,81,7402,6003177,42,7.0,4.98,16,2.67,1.37,65,10.83,9.5,1.0,1.0,0.34,0.18,72.28,130.36
31,122,2569,1157866,57,7.12,3.68,22,2.75,0.89,106,13.25,9.81,1.0,1.0,0.55,0.49,49.87,138.8
35,365,15168,10597418,240,5.11,2.47,136,2.89,1.15,335,7.13,4.09,1.0,1.0,0.48,0.38,59.94,132.06
37,393,13017,9418463,113,8.69,9.77,38,2.92,1.04,256,19.69,32.15,1.0,1.0,0.42,0.24,5.77,127.43
99,84,850,272301,50,3.33,1.45,51,3.4,1.35,65,4.33,1.68,1.0,1.0,0.49,0.45,21.68,122.95
101,7,91,19156,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.88,5.8,82.6
102,85,1003,314449,40,2.67,0.72,55,3.67,1.59,63,4.2,1.74,0.98,0.98,0.43,0.35,14.73,153.36
204,140,3065,1550102,62,6.89,5.06,20,2.22,0.83,119,13.22,7.34,1.0,1.0,0.44,0.36,35.09,120.44
225,96,1645,550190,56,3.73,1.28,41,2.73,1.03,88,5.87,2.72,1.0,1.0,0.27,0.18,17.38,99.95
226,150,61918,50655036,93,3.21,1.32,72,2.48,0.99,130,4.48,3.4,0.96,0.95,0.45,0.38,19.84,95.05
232,21,155,33138,19,3.17,1.17,17,2.83,0.75,20,3.33,1.03,1.0,1.0,0.5,0.51,17.66,102.37
241,73,150304,213476931,48,5.33,1.41,34,3.78,0.67,62,6.89,1.62,1.0,1.0,0.4,0.36,12.75,120.56
242,27,255,81489,15,3.75,1.71,13,3.25,0.96,25,6.25,2.99,0.98,1.0,0.52,0.58,9.05,112.24
247,335,442895,587310988,197,4.48,2.02,137,3.11,1.4,288,6.55,4.24,0.99,0.98,0.34,0.32,68.05,104.84
248,324,303367,397081973,218,4.95,1.98,143,3.25,1.24,287,6.52,3.08,1.0,1.0,0.45,0.4,56.09,100.95
249,117,10843,9428081,73,6.08,2.27,47,3.92,1.0,104,8.67,3.63,0.99,1.0,0.36,0.28,50.77,112.6
250,147,155963,190320300,82,5.47,2.17,62,4.13,0.99,134,8.93,3.71,1.0,1.0,0.5,0.5,49.3,108.88
