id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,8,53,10497,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.5,0.22,125.88
135,3,7,369,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.82,0.75,0.82,0.14,60.25
148,9,36,9029,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.29,0.46,0.41,119.92
156,9,32,3248,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.39,0.52,0.06,158.52
159,7,12,627,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.5,0.46,0.02,160.4
160,8,34,8230,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.51,0.2,123.75
161,12,40,9653,7,2.33,1.53,12,4.0,3.0,10,3.33,3.21,0.98,0.99,0.74,0.88,0.19,121.11
165,13,69,14848,7,3.5,0.71,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.69,0.47,120.76
167,6,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,178.5
180,15,44,5574,11,2.75,2.22,14,3.5,2.52,13,3.25,2.06,1.0,1.0,0.36,0.49,0.21,138.46
191,5,29,2517,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.48,0.37,1.08,60.0
192,7,20,1467,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.49,0.05,162.66
195,10,32,9239,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.8,0.1,175.2
198,7,36,10631,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.8,1.02,123.54
204,4,11,1716,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.82,0.86,0.16,72.5
216,14,36,9424,9,3.0,1.0,14,4.67,1.15,13,4.33,0.58,0.94,0.9,0.41,0.62,4.41,141.25
219,7,17,874,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.46,0.25,144.66
220,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,0.08,215.0
221,9,61,12662,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.54,0.67,0.2,95.0
242,6,30,4561,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.67,0.72,0.46,56.56
243,5,23,3521,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.96,0.92,0.69,0.64,0.5,90.34
248,9,18,1950,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.46,0.53,0.1,156.66
252,4,26,12533,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.94,3.19,91.5
256,13,107,31109,11,2.75,1.71,13,3.25,2.22,11,2.75,1.71,0.99,1.0,0.68,0.9,0.34,120.75
257,5,23,9485,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,1.12,141.84
259,9,33,8257,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.72,0.36,168.58
264,3,10,548,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.21,0.23,2.52,105.0
265,7,37,8108,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.54,0.56,202.04
266,7,19,1992,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.12,113.54
268,7,27,2119,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.92,0.74,0.49,0.42,0.33,122.67
277,7,23,7230,3,1.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.57,0.32,164.96
