id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,10,11,452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,165.3
135,8,41,4379,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.99,0.99,0.32,0.32,1.58,105.94
141,6,15,6791,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.75,0.06,177.38
144,4,8,1505,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.02,148.5
158,9,35,5488,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.72,0.84,0.48,91.98
161,16,53,8371,11,2.75,0.5,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.52,0.64,0.25,165.94
180,10,36,5292,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.98,0.99,0.4,0.6,1.0,132.71
183,8,11,543,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.46,0.02,131.17
188,10,20,3047,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.89,0.09,186.12
191,10,26,1674,6,2.0,1.73,9,3.0,2.0,8,2.67,2.08,0.96,0.96,0.42,0.37,0.28,83.01
192,33,143,22132,27,2.7,0.67,32,3.2,0.63,30,3.0,0.67,0.97,0.93,0.41,0.45,0.35,150.0
195,12,66,8792,6,2.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.51,1.03,100.68
212,4,28,2155,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.23,10.58,122.66
219,5,67,15654,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.74,0.93,89.75
221,7,15,1022,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.33,0.26,0.03,127.46
227,2,22,2734,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.41,0.48,1.34,56.0
242,3,9,5236,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,110.0
243,8,26,2972,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.34,0.43,0.36,132.88
250,10,32,7174,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.39,0.55,0.31,155.94
259,6,35,9865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.64,0.92,3.39,79.38
266,6,25,2637,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.46,0.34,153.5
267,6,10,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.5,0.43,0.06,97.6
268,19,89,8261,12,3.0,0.82,19,4.75,1.26,13,3.25,1.26,0.99,0.98,0.22,0.21,5.5,127.98
270,10,48,9567,7,2.33,1.53,10,3.33,0.58,10,3.33,0.58,0.95,0.99,0.6,0.81,0.5,78.97
271,7,32,8480,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.83,0.46,0.48,0.36,143.89
274,7,38,14731,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.68,1.08,123.11
275,5,28,7891,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.34,0.53,0.78,139.08
276,10,19,5668,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.4,0.57,0.86,177.17
