id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1036,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.23,0.27,159.67
54,18,43,2551,16,4.0,2.16,18,4.5,2.89,16,4.0,2.16,0.94,0.92,0.48,0.52,18.35,128.14
55,12,28,1837,10,3.33,2.52,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.47,0.51,21.18,125.62
56,10,17,733,8,2.0,2.0,10,2.5,1.91,8,2.0,2.0,0.94,0.92,0.47,0.48,0.03,149.17
57,9,29,1592,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.99,0.37,0.36,11.17,107.86
58,12,26,1369,7,1.75,1.5,12,3.0,2.83,11,2.75,2.87,0.98,0.98,0.91,0.92,10.57,80.72
60,5,14,981,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.7,1.15,108.5
61,10,33,1998,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.43,16.64,89.92
62,18,33,1878,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.48,0.55,13.28,174.68
63,10,18,881,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.93,0.94,0.52,0.55,3.83,94.69
64,6,22,1144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.58,0.6,28.13,91.0
65,24,63,3099,21,2.62,1.3,24,3.0,1.69,23,2.88,1.73,1.0,1.0,0.44,0.46,9.46,128.45
66,13,40,3261,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.77,0.76,0.32,0.26,7.82,69.86
67,6,13,824,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.97,0.51,0.53,0.07,79.22
68,18,48,3776,15,3.75,1.5,18,4.5,1.73,16,4.0,1.41,0.96,0.98,0.38,0.37,7.15,144.91
