id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,3,4,186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,88.25
137,5,23,2769,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.43,92.58
138,11,84,25578,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,0.99,0.54,0.77,1.54,116.05
143,7,15,1834,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.97,0.64,0.74,0.06,143.4
180,14,94,20708,7,2.33,0.58,14,4.67,1.53,8,2.67,0.58,1.0,1.0,0.33,0.68,0.51,101.1
188,10,33,2587,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.97,0.98,0.45,0.32,0.2,138.34
189,6,34,9663,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.73,1.66,81.12
195,10,27,3395,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.66,0.67,0.27,0.44,0.08,93.5
200,13,17,864,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.76,0.7,0.31,0.31,0.04,145.3
212,5,12,618,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.85,0.21,107.88
215,7,13,1783,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.55,0.24,115.6
216,7,17,6907,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.73,0.1,129.2
217,7,30,4595,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.73,0.53,59.75
221,5,19,2578,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.28,122.42
223,6,11,1660,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.58,0.57,0.2,116.5
224,5,33,7856,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.72,0.92,0.3,82.0
227,2,10,1545,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.24,62.0
246,5,29,8075,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.68,1.26,140.08
247,3,7,1482,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.14,61.25
248,7,23,1465,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.63,0.26,118.65
250,9,37,7952,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.5,0.14,187.22
251,10,55,12385,5,1.67,1.15,10,3.33,2.31,7,2.33,1.53,1.0,1.0,0.38,0.53,0.97,112.39
253,5,37,8624,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.58,0.17,89.84
256,5,26,11841,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,0.4,171.0
257,7,26,3781,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.56,1.7,110.67
261,5,22,8430,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.98,1.5,99.25
262,17,31,1714,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.35,0.33,0.05,144.81
266,7,38,9926,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.69,0.76,0.33,108.66
267,4,31,9987,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.88,0.78,91.84
270,7,19,6721,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,0.18,159.11
272,9,41,10024,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.74,4.61,120.2
274,5,27,3217,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.72,0.66,89.34
275,9,24,6354,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.33,0.46,4.24,99.89
