id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,227,37112,117,3.08,1.36,126,3.32,1.6,126,3.32,1.6,0.44,0.33,0.29,0.36,0.09,124.52
1,147,201,13932,128,2.91,1.43,134,3.05,1.54,134,3.05,1.54,0.38,0.26,0.3,0.37,0.06,135.82
2,197,251,16230,170,3.7,1.21,175,3.8,1.34,175,3.8,1.34,0.51,0.36,0.23,0.32,0.04,162.34
3,146,191,12401,129,3.31,1.64,134,3.44,1.82,133,3.41,1.76,0.4,0.28,0.27,0.35,0.07,129.7
4,246,313,19548,202,3.67,1.56,213,3.87,1.71,212,3.85,1.69,0.48,0.35,0.24,0.32,0.05,141.76
5,183,241,15139,162,3.38,1.35,167,3.48,1.44,167,3.48,1.44,0.47,0.34,0.27,0.35,0.06,138.44
6,198,271,17588,178,3.07,1.52,185,3.19,1.55,183,3.16,1.55,0.41,0.28,0.28,0.36,0.08,121.63
7,144,207,13678,134,2.73,1.2,139,2.84,1.37,138,2.82,1.33,0.34,0.23,0.31,0.39,0.94,125.11
8,112,215,15013,78,2.89,1.37,87,3.22,1.69,87,3.22,1.69,0.3,0.2,0.34,0.4,8.19,132.73
9,168,289,18632,80,3.2,1.04,106,4.24,1.23,106,4.24,1.23,0.54,0.39,0.23,0.32,14.76,200.79
10,227,271,15189,132,3.47,1.39,145,3.82,1.5,145,3.82,1.5,0.61,0.46,0.19,0.27,0.07,180.43
11,166,206,11901,112,3.5,1.41,118,3.69,1.69,115,3.59,1.52,0.54,0.4,0.22,0.31,0.05,174.48
12,186,235,14235,126,2.93,1.2,126,2.93,1.2,126,2.93,1.2,0.47,0.34,0.26,0.34,0.08,154.35
13,143,204,14039,123,2.41,1.13,133,2.61,1.31,132,2.59,1.3,0.33,0.22,0.33,0.41,0.12,130.53
14,143,195,12772,118,3.03,1.29,124,3.18,1.45,123,3.15,1.39,0.41,0.29,0.29,0.36,1.38,140.85
15,158,210,13630,126,2.86,1.19,135,3.07,1.4,135,3.07,1.4,0.41,0.29,0.28,0.36,0.17,128.59
16,124,166,10783,106,3.12,1.68,117,3.44,1.83,117,3.44,1.83,0.38,0.26,0.29,0.36,0.07,127.07
17,99,212,15057,84,3.0,1.19,90,3.21,1.45,90,3.21,1.45,0.39,0.26,0.32,0.4,30.76,152.52
18,134,247,17686,119,2.7,1.02,129,2.93,1.15,126,2.86,1.13,0.35,0.23,0.31,0.37,12.12,128.55
