id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,5,6,334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.74,0.38,0.32,0.0,118.62
135,4,11,579,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,1.16,54.17
138,7,24,7560,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.57,2.08,106.54
140,8,36,3911,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.99,0.26,0.37,0.22,78.75
141,8,38,5383,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.46,0.32,146.4
145,12,51,5774,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.32,0.32,0.11,85.08
147,6,36,14071,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.93,0.99,0.82,0.96,2.34,107.0
155,5,10,483,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.55,0.08,125.42
160,5,12,642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.78,0.04,139.42
171,9,18,3022,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.52,0.02,107.11
185,8,34,4785,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.64,0.6,0.14,108.72
192,12,67,22731,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,0.99,0.99,0.64,0.76,1.42,117.08
197,6,8,340,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.26,0.26,0.02,179.83
202,13,47,4788,8,4.0,2.83,13,6.5,3.54,10,5.0,1.41,0.9,0.9,0.28,0.28,0.48,148.06
206,13,50,6249,6,2.0,1.0,12,4.0,1.73,7,2.33,1.15,0.99,0.99,0.56,0.65,0.28,119.67
214,5,10,535,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.02,106.92
216,9,79,14871,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.62,2.2,100.12
221,10,62,18019,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,0.99,1.0,0.66,0.88,1.1,116.75
223,8,31,2223,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.43,0.34,0.52,106.92
236,14,78,20673,5,1.67,1.15,14,4.67,5.51,6,2.0,1.0,0.92,0.91,0.56,0.67,0.54,67.64
242,7,50,15638,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.94,0.25,134.17
244,5,16,1272,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,0.92,0.92,0.58,0.5,0.34,90.58
249,6,10,424,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.03,252.0
251,6,32,7797,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.32,0.54,0.31,151.83
254,4,28,11682,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.88,0.09,124.66
270,9,34,3448,6,1.5,1.73,9,2.25,1.5,9,2.25,1.5,0.9,0.88,0.45,0.46,0.68,111.12
271,7,36,7999,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.77,0.16,171.08
273,5,35,8980,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.54,0.65,84.5
275,7,38,8642,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.94,0.95,0.48,0.63,0.18,109.72
277,7,48,16626,1,0.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.76,0.84,116.46
