id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,234,2404,695414,150,5.17,1.77,116,4.0,1.25,165,5.69,2.39,0.98,0.98,0.53,0.55,19.0,160.96
11,100,1134,685435,36,5.14,1.46,30,4.29,1.7,51,7.29,3.86,0.91,0.88,0.57,0.61,6.36,144.65
12,238,138169,198210609,137,3.81,1.24,103,2.86,1.25,184,5.11,1.91,1.0,1.0,0.5,0.49,48.93,170.19
13,368,714204,828847845,219,4.21,1.94,179,3.44,1.82,311,5.98,2.37,0.88,0.89,0.46,0.39,59.82,153.14
14,403,54274,57780272,275,4.91,3.02,197,3.52,1.4,349,6.23,4.81,0.9,0.87,0.54,0.52,13.71,126.86
15,565,83614,53804676,312,4.39,3.17,190,2.68,1.25,486,6.85,5.43,0.87,0.87,0.53,0.47,63.17,128.64
16,167,8571,2191203,123,3.0,1.34,116,2.83,1.43,154,3.76,1.77,0.74,0.75,0.56,0.49,9.73,110.01
17,346,19831,18405962,176,5.03,2.31,140,4.0,1.68,286,8.17,7.58,0.93,0.92,0.51,0.46,14.97,113.5
18,319,32317,17181971,137,6.85,3.01,77,3.85,1.66,184,9.2,5.15,0.98,0.97,0.55,0.62,26.3,94.22
19,450,9382,3922916,319,4.91,2.24,233,3.58,1.46,392,6.03,3.64,0.99,0.99,0.6,0.55,27.97,108.38
20,701,37208,26290258,305,5.0,2.3,222,3.64,1.47,564,9.25,8.64,0.83,0.78,0.54,0.45,19.48,95.81
21,725,75566,77134230,272,3.73,2.05,199,2.73,1.41,438,6.0,3.9,0.83,0.77,0.52,0.44,10.0,111.61
22,513,42440,12422276,239,4.78,3.51,193,3.86,2.22,390,7.8,9.62,0.76,0.79,0.53,0.45,28.48,113.29
23,124,5415,2575296,75,3.41,1.53,66,3.0,1.15,107,4.86,2.01,0.69,0.61,0.54,0.51,20.63,108.3
24,201,42081,41288980,130,2.95,1.58,138,3.14,1.55,173,3.93,1.98,0.75,0.73,0.54,0.49,43.84,118.84
