id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,15,177,34794,11,3.67,2.08,9,3.0,1.0,15,5.0,2.65,0.98,1.0,0.7,0.63,6.36,82.77
43,39,476,138321,16,4.0,0.82,13,3.25,0.96,26,6.5,2.65,1.0,1.0,0.54,0.36,2.78,141.56
44,37,757,288362,21,5.25,3.3,15,3.75,1.71,34,8.5,7.51,0.96,0.96,0.56,0.5,5.6,119.12
45,34,695,431661,16,4.0,2.16,13,3.25,1.26,31,7.75,4.65,1.0,1.0,0.5,0.45,1.9,147.38
49,172,2742,1905897,77,5.5,2.14,56,4.0,1.66,112,8.0,4.45,1.0,1.0,0.49,0.49,31.16,140.1
64,11,144,65265,8,2.67,1.53,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.46,0.8,143.94
72,27,1939,2365776,13,6.5,2.12,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.15,0.02,5.98,123.39
73,19,127,53006,13,4.33,3.51,11,3.67,3.79,16,5.33,4.16,1.0,1.0,0.39,0.18,6.29,185.44
79,261,1937,443541,152,4.22,1.64,142,3.94,1.47,214,5.94,2.43,1.0,1.0,0.5,0.43,65.02,170.14
80,70,620,258906,41,5.12,1.64,38,4.75,1.28,57,7.12,2.9,1.0,1.0,0.39,0.3,36.68,170.45
81,704,5962,1192339,426,3.44,1.56,358,2.89,1.45,597,4.81,2.29,0.99,0.99,0.48,0.41,80.86,149.61
82,1231,7153,1358137,530,4.24,1.58,471,3.77,1.63,742,5.94,2.26,1.0,1.0,0.45,0.36,66.57,173.35
83,67,273,43847,19,4.75,1.5,15,3.75,0.5,27,6.75,1.71,1.0,1.0,0.34,0.36,33.01,212.58
85,21,211,88295,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.38,0.42,0.52,192.33
142,814,17650,6430671,484,5.9,1.7,228,2.78,1.41,689,8.4,3.34,0.99,0.99,0.53,0.5,79.69,131.34
143,217,4146,986774,146,4.56,2.18,70,2.19,1.09,196,6.12,3.64,0.99,0.99,0.57,0.51,88.48,133.4
157,7,57,6684,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.93,0.9,0.68,0.7,142.04,73.91
168,27,327,119043,23,3.29,2.21,18,2.57,1.27,25,3.57,2.64,0.96,0.97,0.56,0.46,13.6,94.65
189,266,15821,5956331,166,3.69,1.82,124,2.76,1.33,234,5.2,3.16,0.76,0.66,0.55,0.47,101.46,141.97
198,337,7013,2882228,222,5.41,1.92,133,3.24,1.62,304,7.41,2.59,0.99,0.99,0.48,0.38,70.83,138.09
239,301,19990,16625299,175,4.73,1.43,112,3.03,1.24,259,7.0,3.14,1.0,1.0,0.29,0.23,78.33,110.01
247,459,8209,5735052,239,4.6,2.97,185,3.56,1.53,309,5.94,5.07,0.73,0.73,0.44,0.35,39.78,82.45
260,737,22435,20302494,325,6.77,3.62,224,4.67,1.6,423,8.81,5.67,0.87,0.91,0.32,0.27,23.97,78.96
277,57,701,94120,47,3.36,1.78,52,3.71,2.87,57,4.07,2.89,0.98,0.96,0.66,0.67,91.86,150.6
