id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,9,34,8667,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.56,0.32,155.2
170,6,27,3310,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.44,0.2,106.75
171,3,8,1534,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.68,109.5
173,11,45,10420,5,2.5,2.12,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.7,0.26,199.08
194,10,29,4410,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.29,0.42,0.0,146.28
197,19,37,2597,14,4.67,2.52,19,6.33,3.79,19,6.33,3.79,0.96,0.98,0.36,0.31,0.02,161.94
198,5,29,9009,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.8,0.42,91.5
203,10,30,4889,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,0.97,0.98,0.66,0.86,0.28,88.71
211,8,28,3024,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,1.19,162.17
215,9,33,4445,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.42,0.52,0.19,83.4
216,5,47,9848,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.49,0.6,100.5
219,8,28,2755,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.5,123.4
221,5,24,3512,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.62,0.33,116.58
236,4,29,3686,1,0.33,0.58,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.57,0.59,0.23,48.0
240,8,27,3205,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.46,0.6,0.08,115.8
244,7,10,463,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.38,0.4,0.02,168.83
250,6,18,954,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.97,0.58,0.54,0.14,58.83
257,8,40,4888,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.62,0.7,147.6
258,8,21,2573,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.58,0.12,181.06
260,8,48,14916,3,1.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.87,0.27,59.88
263,18,87,29421,13,2.6,0.89,18,3.6,0.55,16,3.2,0.45,0.98,1.0,0.49,0.7,0.34,140.12
264,8,18,2910,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.7,0.2,166.45
267,5,33,8191,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.84,0.22,171.33
269,8,35,14142,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.75,0.76,1.14,122.92
