id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,10,11,464,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.19,0.0,136.25
73,7,9,449,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.22,0.18,0.17,105.54
137,3,21,2629,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.65,1.94,59.5
151,4,11,1579,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,0.07,90.34
159,13,50,6244,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.5,0.66,0.38,102.15
167,11,25,2207,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.24,0.17,0.02,119.73
170,7,19,2327,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.61,0.08,146.33
179,10,14,1790,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.75,0.72,0.38,0.63,0.0,209.92
183,4,8,399,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.15,120.16
188,9,13,1831,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.75,0.7,0.4,0.58,0.0,160.65
189,6,23,3703,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.76,1.2,123.34
198,12,45,6097,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.97,0.98,0.59,0.66,8.16,166.06
202,4,24,2943,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.46,0.2,152.5
215,6,14,1860,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.65,0.69,0.15,90.5
217,8,23,7240,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.65,0.31,143.89
219,3,18,6852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,0.65,61.25
221,16,68,13176,13,2.6,1.67,16,3.2,1.79,16,3.2,1.79,0.99,0.98,0.46,0.55,0.92,114.57
245,3,19,6108,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.94,0.68,0.88,0.25,57.75
246,7,20,2197,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.62,1.08,91.75
248,11,34,4752,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.98,1.0,0.47,0.56,0.16,143.56
253,7,32,12937,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.9,0.24,145.8
257,10,25,6388,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.87,0.82,0.31,0.43,0.26,172.89
260,8,26,7213,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.56,0.34,178.12
261,6,44,8448,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.7,0.9,0.22,95.1
262,6,43,8876,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,0.94,0.32,0.52,35.58,57.38
264,9,47,9235,4,1.33,0.58,8,2.67,0.58,6,2.0,0.0,0.93,0.95,0.4,0.51,0.88,126.5
265,7,39,9257,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.9,0.14,97.25
266,11,65,17076,6,1.5,1.0,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.5,0.63,1.74,105.38
270,8,19,2138,6,2.0,1.73,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.74,0.82,0.05,122.06
271,6,40,9225,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.9,0.24,153.83
275,10,24,1250,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.9,0.9,0.46,0.46,0.1,185.21
277,6,10,445,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.21,0.2,0.04,198.25
278,4,16,5960,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.94,0.2,93.0
