id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,121,2312,746411,83,4.37,1.67,82,4.32,1.38,90,4.74,2.33,0.88,0.84,0.4,0.41,8.72,158.21
11,260,28630,29475700,128,4.41,1.86,108,3.72,1.56,177,6.1,3.55,0.76,0.68,0.34,0.35,17.25,154.88
12,633,119090,126194622,362,4.96,2.0,246,3.37,1.3,485,6.64,3.23,0.91,0.91,0.48,0.36,17.74,127.32
13,429,145368,143128868,263,4.31,1.94,165,2.7,1.3,368,6.03,3.46,0.84,0.83,0.5,0.4,32.97,89.55
14,541,239937,310935663,356,4.51,1.81,238,3.01,1.33,465,5.89,2.84,0.86,0.84,0.4,0.34,25.82,110.38
15,164,20925,22745859,98,3.92,2.14,68,2.72,1.02,141,5.64,3.88,0.95,0.95,0.51,0.47,25.45,126.36
16,49,738,400530,42,4.67,1.8,40,4.44,1.59,48,5.33,2.45,1.0,1.0,0.53,0.43,11.54,126.89
17,275,226085,225272576,179,4.97,2.2,139,3.86,1.73,220,6.11,3.01,0.91,0.91,0.45,0.35,16.0,141.32
18,646,12940,5642535,539,4.86,1.88,417,3.76,1.76,595,5.36,2.21,0.93,0.93,0.49,0.48,31.73,145.45
19,235,11304,4658875,186,4.54,1.61,125,3.05,1.64,211,5.15,1.89,0.7,0.72,0.52,0.55,28.8,125.52
20,86,1728,529595,52,8.67,5.28,29,4.83,2.93,71,11.83,7.78,0.95,0.92,0.45,0.35,16.01,119.54
21,317,21655,24333476,175,4.17,2.48,144,3.43,1.81,239,5.69,4.65,0.83,0.81,0.42,0.32,18.34,107.52
22,331,39313,4763831,231,4.53,2.34,173,3.39,1.39,286,5.61,3.6,0.77,0.77,0.53,0.45,22.73,114.25
23,401,282992,279023413,196,4.56,2.19,160,3.72,1.79,317,7.37,5.99,0.99,0.99,0.54,0.45,28.41,126.32
25,96,101100,50037110,64,4.0,1.59,53,3.31,1.58,83,5.19,2.93,0.87,0.88,0.46,0.41,19.88,126.94
26,160,4631,3533096,116,4.0,2.0,96,3.31,1.42,139,4.79,3.04,0.98,0.97,0.57,0.53,7.23,103.21
27,21,104,21328,15,3.75,1.5,14,3.5,1.73,16,4.0,1.41,1.0,1.0,0.66,0.71,0.18,156.69
28,289,166875,233838281,174,6.44,3.24,99,3.67,1.62,253,9.37,5.72,0.95,0.94,0.43,0.24,12.53,110.82
29,115,3101,1758087,66,5.5,4.21,47,3.92,1.88,104,8.67,7.58,0.93,0.92,0.59,0.52,7.34,101.86
30,32,599,191377,26,3.25,1.58,27,3.38,1.85,31,3.88,3.09,0.96,0.93,0.71,0.61,4.36,136.07
32,65,1543,1636953,52,4.73,2.2,41,3.73,1.56,62,5.64,2.42,0.84,0.8,0.47,0.44,9.24,120.05
33,113,16407,9855007,79,4.65,2.5,54,3.18,1.33,101,5.94,3.45,0.78,0.77,0.46,0.43,12.58,133.56
34,330,9709,6062370,194,4.41,2.21,172,3.91,1.8,288,6.55,5.12,0.97,0.98,0.57,0.48,6.37,112.96
35,303,59108,52431124,138,4.93,2.36,104,3.71,1.33,217,7.75,7.05,0.99,1.0,0.56,0.46,20.91,133.29
36,319,42753,45070675,213,4.35,1.94,164,3.35,1.76,283,5.78,3.79,0.88,0.86,0.49,0.4,16.33,112.75
37,296,3732,1819328,198,4.4,2.54,164,3.64,1.97,246,5.47,3.85,0.95,0.94,0.54,0.45,6.35,113.83
38,354,3477,1258555,252,4.67,1.96,222,4.11,1.85,314,5.81,3.48,0.98,0.98,0.54,0.5,18.54,121.2
39,451,3129,777354,349,4.65,1.74,337,4.49,1.73,399,5.32,2.13,0.99,1.0,0.54,0.51,12.2,138.48
40,531,5343,1850364,386,4.77,3.29,342,4.22,1.77,471,5.81,4.62,0.99,0.99,0.49,0.46,15.03,120.96
41,433,15535,6988152,326,4.79,1.96,287,4.22,1.78,381,5.6,2.71,0.99,0.99,0.54,0.44,12.07,131.81
42,466,13059,4426470,259,6.02,3.62,194,4.51,1.71,366,8.51,8.74,0.87,0.87,0.51,0.43,17.14,145.21
43,280,73596,90577929,189,4.3,1.85,158,3.59,1.48,243,5.52,2.92,0.87,0.85,0.55,0.49,11.61,107.22
44,1641,66643,35622446,254,4.16,1.77,326,5.34,2.22,491,8.05,3.9,0.7,0.69,0.52,0.46,20.51,84.72
45,768,17853,6653391,261,4.75,2.52,235,4.27,1.94,394,7.16,3.84,0.94,0.93,0.52,0.46,12.88,107.81
46,477,133480,174860817,330,4.93,2.13,226,3.37,1.42,426,6.36,3.44,0.96,0.95,0.5,0.38,13.07,106.55
47,267,15628,11550561,194,4.13,2.11,156,3.32,1.9,244,5.19,2.72,0.98,0.99,0.63,0.58,13.34,118.59
48,179,1609,413378,102,4.64,2.24,91,4.14,1.42,126,5.73,3.51,0.95,0.95,0.48,0.46,7.68,171.01
49,489,46247,45825934,297,5.5,3.2,193,3.57,1.61,408,7.56,5.48,0.98,0.98,0.43,0.33,48.91,148.86
50,253,159459,66984891,161,3.66,1.58,151,3.43,1.32,202,4.59,2.64,0.84,0.83,0.55,0.54,15.65,154.18
51,675,87038,103410272,425,6.85,2.95,264,4.26,1.64,574,9.26,4.62,0.97,0.98,0.5,0.39,58.74,136.59
52,759,875247,914644926,415,6.38,3.14,270,4.15,1.71,525,8.08,5.77,0.99,0.99,0.45,0.32,43.53,147.12
53,220,11537,10917926,170,4.72,2.04,161,4.47,1.86,204,5.67,2.87,0.93,0.92,0.68,0.64,12.0,143.51
54,321,2581,730488,205,4.27,1.91,197,4.1,1.97,246,5.12,2.19,0.86,0.81,0.48,0.5,8.96,144.12
55,385,17492,20047059,243,4.34,1.94,246,4.39,1.92,317,5.66,2.82,0.89,0.88,0.6,0.58,8.27,154.44
56,381,6765,3516486,212,4.16,1.41,185,3.63,1.46,275,5.39,2.41,0.93,0.92,0.58,0.51,8.9,145.79
57,274,4054,1862515,191,4.66,1.84,171,4.17,1.69,223,5.44,2.32,0.96,0.94,0.58,0.52,11.62,162.97
58,443,16165,5662337,252,4.67,1.97,225,4.17,1.81,329,6.09,3.36,0.88,0.89,0.58,0.54,18.98,144.61
59,694,155515,161166241,375,5.86,2.15,244,3.81,1.37,542,8.47,4.16,0.8,0.81,0.48,0.45,22.86,115.72
60,708,188118,172485596,384,5.19,2.22,289,3.91,1.87,540,7.3,4.14,0.77,0.75,0.49,0.49,13.99,128.85
61,1120,113657,74234469,509,5.92,4.67,351,4.08,1.62,787,9.15,11.24,0.8,0.78,0.53,0.45,16.76,143.68
62,736,101510,84615082,448,5.27,1.98,353,4.15,1.58,639,7.52,3.71,0.79,0.77,0.44,0.41,20.04,118.09
63,570,11087,3102148,267,5.13,2.25,216,4.15,1.32,371,7.13,3.64,0.97,0.97,0.51,0.44,10.95,158.89
64,188,4264,3905585,128,4.57,2.53,99,3.54,1.43,147,5.25,3.79,0.98,0.98,0.48,0.46,5.99,157.9
65,105,1606,459077,79,3.76,1.45,76,3.62,1.32,95,4.52,2.18,0.89,0.88,0.58,0.51,18.13,106.46
66,330,197782,161046894,189,3.94,1.72,179,3.73,1.54,236,4.92,2.75,0.83,0.87,0.5,0.43,17.66,128.35
