id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,355,14872,7152044,230,5.75,3.95,109,2.72,1.43,322,8.05,6.64,0.92,0.86,0.52,0.37,83.25,142.77
46,177,4088,1355484,104,4.95,2.4,58,2.76,1.22,154,7.33,5.62,0.86,0.77,0.52,0.41,46.35,137.86
49,707,67626,51704758,473,5.56,2.75,284,3.34,1.39,605,7.12,4.52,0.97,0.95,0.45,0.36,40.43,157.41
50,545,28485,5251319,326,5.53,2.05,237,4.02,1.47,399,6.76,3.45,0.94,0.92,0.46,0.4,33.19,176.29
51,624,27849,20179311,361,8.02,3.11,153,3.4,1.71,546,12.13,7.1,0.95,0.93,0.46,0.38,90.74,142.71
52,581,27429,20859743,329,7.31,2.71,152,3.38,1.57,508,11.29,6.44,0.92,0.88,0.46,0.39,92.03,143.64
53,218,5898,3373511,121,6.72,2.85,65,3.61,1.14,188,10.44,8.66,0.94,0.91,0.46,0.38,74.68,139.73
56,347,7324,2917109,223,4.96,2.98,133,2.96,1.66,302,6.71,5.15,0.94,0.93,0.46,0.38,88.52,145.56
57,432,12716,7468833,271,5.77,2.52,184,3.91,1.64,336,7.15,3.4,0.95,0.94,0.47,0.39,68.87,162.97
58,430,17263,10642098,263,6.74,2.7,129,3.31,1.24,366,9.38,4.79,0.99,0.99,0.47,0.35,94.84,138.17
60,315,10048,4422415,203,6.15,2.32,102,3.09,1.55,273,8.27,3.77,0.96,0.94,0.5,0.4,83.88,133.54
63,492,20292,13408517,282,6.56,1.96,134,3.12,1.26,384,8.93,3.75,0.97,0.95,0.46,0.3,92.59,151.91
64,420,7555,2301641,245,6.81,3.11,141,3.92,1.48,332,9.22,5.48,0.96,0.94,0.47,0.36,76.22,149.8
65,579,62617,69954975,307,8.53,2.83,108,3.0,1.24,434,12.06,5.07,0.96,0.93,0.44,0.35,97.64,132.22
66,504,21063,10851470,319,8.18,2.73,121,3.1,1.14,450,11.54,5.42,0.96,0.95,0.47,0.38,98.73,135.95
67,440,90489,61326856,265,7.36,3.24,124,3.44,1.66,380,10.56,5.9,0.95,0.94,0.5,0.42,93.87,137.43
