id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,30,71,4423,21,3.5,1.64,28,4.67,2.5,26,4.33,2.34,0.95,0.88,0.3,0.29,9.52,157.06
56,18,56,3449,12,2.4,1.34,16,3.2,1.3,14,2.8,1.79,0.95,0.96,0.36,0.4,19.56,120.78
58,8,18,1186,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.72,0.78,12.68,178.86
59,17,45,2519,13,2.17,0.98,17,2.83,1.47,16,2.67,1.51,0.88,0.88,0.55,0.54,20.91,114.17
60,9,32,1971,5,1.25,0.5,9,2.25,0.5,6,1.5,0.58,1.0,1.0,0.51,0.5,24.62,80.71
61,8,32,2639,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.46,0.45,0.56,112.58
62,16,42,3050,11,2.2,0.84,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.54,0.52,9.68,104.13
63,5,25,1806,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.82,12.1,60.58
64,12,15,640,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.29,0.3,0.0,171.75
65,11,25,1255,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.34,0.34,5.44,186.79
66,18,31,1540,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.94,0.94,0.36,0.37,9.79,158.88
68,38,85,5213,32,4.0,1.85,35,4.38,1.92,34,4.25,1.98,1.0,1.0,0.36,0.41,5.48,169.48
69,19,43,2265,15,3.75,0.5,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.44,0.46,11.9,164.78
71,19,70,4281,14,2.8,0.84,19,3.8,2.95,14,2.8,0.84,0.99,1.0,0.48,0.45,24.08,128.71
72,29,71,3832,18,3.0,1.79,28,4.67,1.86,22,3.67,1.97,1.0,1.0,0.58,0.58,19.5,108.27
74,12,21,1146,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.29,0.38,0.02,226.44
75,44,124,7547,30,5.0,0.89,42,7.0,2.9,33,5.5,0.55,0.98,0.98,0.25,0.26,4.28,133.66
76,32,79,4591,22,2.75,1.58,30,3.75,2.25,25,3.12,1.89,0.99,0.98,0.38,0.35,17.62,130.58
77,7,21,1072,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,8.77,135.55
78,7,16,991,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.32,0.75,209.67
79,14,41,2527,10,2.5,0.58,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.43,0.38,15.73,137.01
80,25,71,5354,22,3.14,1.86,25,3.57,2.51,24,3.43,2.3,0.97,0.96,0.39,0.4,11.52,138.56
82,37,89,6004,27,3.0,0.87,37,4.11,1.36,28,3.11,0.78,0.99,0.99,0.43,0.44,10.9,119.6
84,26,50,3034,16,3.2,1.48,22,4.4,2.97,19,3.8,2.28,1.0,1.0,0.24,0.24,3.36,168.98
86,13,30,1917,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.61,8.78,168.0
87,11,24,1463,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.36,0.54,199.38
88,8,10,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,0.0,181.46
89,20,41,2230,6,3.0,0.0,18,9.0,8.49,6,3.0,0.0,0.94,0.94,0.18,0.18,4.96,153.5
90,17,51,2719,9,2.25,0.5,15,3.75,2.36,10,2.5,1.0,1.0,1.0,0.76,0.78,32.72,117.88
91,10,21,1081,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.23,0.26,0.36,178.4
93,7,18,948,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,15.49,102.46
94,11,23,1080,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.64,0.66,14.88,119.56
95,28,79,3705,20,4.0,1.22,24,4.8,2.95,20,4.0,1.22,1.0,1.0,0.16,0.21,4.65,187.94
96,22,69,4793,13,3.25,1.5,21,5.25,0.96,15,3.75,1.26,1.0,1.0,0.34,0.26,16.37,135.71
97,13,35,1968,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.46,0.53,16.43,182.47
98,5,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,2.16,216.42
100,81,123,7436,11,3.67,1.15,19,6.33,4.93,12,4.0,1.0,1.0,1.0,0.17,0.16,2.11,188.21
