id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,109,17843,19129604,43,3.91,2.34,36,3.27,1.9,95,8.64,8.74,0.87,0.82,0.57,0.54,33.21,141.6
4,53,1577,922778,21,5.25,0.5,14,3.5,0.58,42,10.5,3.42,0.78,0.74,0.39,0.2,24.55,148.02
8,383,63957,60735991,149,4.38,2.0,89,2.62,1.02,312,9.18,4.93,0.9,0.88,0.44,0.37,55.75,128.23
10,248,11030,8060766,120,4.8,2.16,93,3.72,1.31,201,8.04,2.89,0.88,0.86,0.35,0.24,45.44,165.63
14,237,86424,84465363,97,3.03,1.71,73,2.28,1.11,198,6.19,5.23,0.87,0.88,0.51,0.51,75.14,145.44
15,298,14102,7435533,135,3.38,1.39,102,2.55,1.15,260,6.5,2.91,0.9,0.92,0.45,0.44,92.28,146.05
17,253,8548,4091094,120,3.16,1.81,103,2.71,1.35,219,5.76,3.32,0.86,0.85,0.49,0.45,83.09,146.99
21,177,15825,14385668,81,4.05,2.24,57,2.85,1.23,146,7.3,6.15,0.93,0.92,0.52,0.48,73.17,144.75
22,254,20860,15771906,103,4.12,2.03,73,2.92,1.5,221,8.84,7.68,0.85,0.82,0.48,0.5,60.26,137.11
24,271,15256,9494105,111,3.47,2.03,81,2.53,1.22,226,7.06,5.97,0.87,0.84,0.51,0.44,57.71,138.73
28,352,24284,21890039,131,3.85,1.89,101,2.97,1.34,276,8.12,5.6,0.9,0.89,0.5,0.43,64.88,153.59
29,337,21353,15042387,154,4.53,1.78,116,3.41,1.4,278,8.18,4.52,0.96,0.95,0.43,0.32,63.7,149.06
31,185,5344,3358156,84,4.42,1.92,59,3.11,1.56,159,8.37,4.46,0.91,0.87,0.47,0.35,57.59,140.25
32,401,18370,12228810,190,3.65,1.45,166,3.19,1.47,352,6.77,3.79,0.93,0.94,0.46,0.41,92.43,146.92
35,324,23637,17571961,152,4.11,1.97,115,3.11,1.29,274,7.41,4.91,0.93,0.93,0.43,0.4,70.84,143.16
38,279,93865,103114135,69,4.93,2.5,51,3.64,1.65,129,9.21,7.55,0.99,1.0,0.31,0.16,55.25,140.59
42,441,22377,18176276,175,4.61,1.67,123,3.24,1.02,323,8.5,4.48,0.87,0.86,0.48,0.43,64.64,157.42
43,455,29414,19531564,194,5.54,2.72,120,3.43,1.36,362,10.34,5.4,0.94,0.92,0.44,0.36,55.65,142.81
45,331,26511,16226048,184,4.18,1.74,134,3.05,1.31,290,6.59,3.81,0.87,0.85,0.44,0.37,77.41,144.67
50,299,6949,3684987,145,5.0,1.98,120,4.14,1.77,243,8.38,2.88,0.92,0.89,0.51,0.54,79.14,159.48
52,222,9185,6196437,105,4.77,1.95,78,3.55,1.44,190,8.64,6.11,0.96,0.94,0.48,0.33,69.06,146.42
53,299,8908,5050556,127,4.88,1.86,98,3.77,1.61,229,8.81,4.08,0.9,0.92,0.55,0.48,63.18,151.29
56,176,22658,12890931,83,4.37,2.59,50,2.63,0.76,137,7.21,4.6,0.94,0.93,0.42,0.28,48.23,134.98
57,229,12358,10747892,111,4.83,1.8,89,3.87,1.52,165,7.17,3.77,0.92,0.93,0.45,0.4,39.31,172.51
59,1674,52055,44558761,259,5.51,2.3,209,4.45,1.28,451,9.6,5.55,0.81,0.85,0.35,0.34,12.53,215.35
