id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2625,88927,71015697,679,5.43,2.81,544,4.35,1.78,2001,16.01,4.73,0.54,0.61,0.47,0.41,17.28,112.68
1,2818,28246,20404845,663,4.6,2.28,578,4.01,1.5,2122,14.74,3.69,0.49,0.58,0.45,0.41,11.89,110.19
2,3212,27784,15382412,771,5.35,2.19,660,4.58,1.61,2374,16.49,3.56,0.56,0.67,0.47,0.38,14.32,113.37
3,3105,18885,13091322,680,4.72,1.67,619,4.3,1.54,2292,15.92,3.79,0.52,0.64,0.47,0.4,8.64,110.48
4,3489,13989,3424504,775,5.38,2.39,694,4.82,1.58,2465,17.12,4.31,0.51,0.62,0.47,0.43,8.69,114.58
5,3445,8385,2675049,641,4.45,1.7,661,4.59,1.75,2397,16.65,3.49,0.43,0.59,0.47,0.38,4.96,108.74
6,3686,7807,1705374,604,4.19,1.6,592,4.11,1.57,2420,16.81,3.31,0.41,0.58,0.5,0.41,3.2,103.19
7,3503,28605,13623882,760,5.28,2.73,563,3.91,1.28,2529,17.56,4.62,0.55,0.66,0.48,0.39,15.27,110.78
8,3260,37751,26483232,657,4.56,2.12,628,4.36,1.66,2322,16.12,3.95,0.54,0.65,0.45,0.36,9.77,117.73
9,3124,26599,15001907,719,4.99,2.36,714,4.96,1.49,2253,15.65,3.82,0.51,0.57,0.42,0.41,9.48,130.62
10,2931,28911,8347659,702,4.88,1.96,667,4.63,1.4,2116,14.69,3.27,0.51,0.6,0.45,0.4,9.74,127.83
11,2867,5393,997086,715,4.97,1.58,733,5.09,1.65,2054,14.26,2.73,0.44,0.53,0.41,0.39,4.37,128.64
12,2865,6698,1442578,645,4.48,1.66,647,4.49,1.69,2048,14.22,3.01,0.41,0.51,0.42,0.39,3.34,120.31
13,2856,6722,1990278,563,3.91,1.54,573,3.98,1.53,2093,14.53,3.18,0.38,0.5,0.48,0.43,5.22,110.14
14,2733,21215,14689353,661,4.59,2.26,560,3.89,1.59,2065,14.34,3.8,0.48,0.58,0.46,0.4,10.26,109.74
15,3161,64327,48831327,759,5.27,2.85,580,4.03,1.55,2369,16.45,4.76,0.53,0.63,0.47,0.41,12.85,110.66
16,2981,12636,4950798,632,4.39,1.99,586,4.07,1.51,2205,15.31,3.39,0.48,0.63,0.49,0.4,7.24,109.23
17,3280,13106,3504788,724,5.03,2.12,639,4.44,1.57,2379,16.52,3.6,0.49,0.6,0.49,0.43,9.19,113.09
18,3156,6944,1681909,606,4.21,2.1,590,4.1,1.63,2263,15.72,3.51,0.42,0.56,0.48,0.41,4.29,107.79
19,3470,7984,1770555,655,4.55,1.68,648,4.5,1.74,2348,16.31,3.33,0.45,0.61,0.48,0.4,3.85,105.86
20,3289,6799,1709372,631,4.57,1.75,633,4.59,1.8,2291,16.6,2.94,0.42,0.6,0.47,0.38,2.88,106.92
21,3717,26507,7922885,991,6.93,3.64,620,4.34,1.51,2706,18.92,5.48,0.64,0.72,0.49,0.46,18.58,112.35
22,3241,22625,9293181,745,5.17,2.2,619,4.3,1.69,2392,16.61,3.99,0.55,0.64,0.48,0.42,17.8,108.06
23,3325,24168,11536557,726,5.04,2.23,615,4.27,1.52,2367,16.44,3.56,0.55,0.65,0.49,0.44,12.0,108.39
24,2886,26425,18810962,641,4.48,1.83,585,4.09,1.52,2139,14.96,3.56,0.48,0.58,0.47,0.45,11.81,107.34
25,3036,15074,2987942,786,5.46,2.01,612,4.25,1.47,2267,15.74,3.73,0.62,0.73,0.5,0.45,20.11,109.73
26,4009,112595,100307761,1099,7.63,4.24,625,4.34,1.58,2922,20.29,9.27,0.72,0.77,0.47,0.41,29.97,110.87
27,3352,8775,1962235,623,4.33,1.78,623,4.33,1.58,2343,16.27,4.01,0.45,0.62,0.47,0.39,6.31,105.43
28,3171,105888,82583956,701,4.87,2.29,607,4.22,1.57,2311,16.05,4.54,0.56,0.67,0.48,0.39,13.33,110.05
29,3033,23543,10698409,722,5.01,2.21,622,4.32,1.54,2261,15.7,4.43,0.52,0.62,0.47,0.42,11.84,110.79
30,3113,145933,119103063,722,5.01,2.0,629,4.37,1.56,2318,16.1,3.22,0.59,0.71,0.47,0.39,13.15,108.06
31,2429,86938,68116102,608,4.57,1.98,533,4.01,1.62,1862,14.0,4.33,0.56,0.67,0.46,0.38,10.29,111.4
32,2655,6590,1602325,561,3.9,1.93,550,3.82,1.64,1997,13.87,4.09,0.46,0.61,0.47,0.38,6.22,105.71
33,3489,9173,2645297,619,4.3,1.72,625,4.34,1.77,2378,16.51,3.18,0.41,0.55,0.5,0.44,4.71,105.79
34,3628,7131,1485848,650,4.51,1.66,647,4.49,1.65,2453,17.03,2.93,0.42,0.58,0.49,0.41,6.24,107.53
35,3277,45162,38891048,770,5.35,2.39,588,4.08,1.46,2397,16.65,3.94,0.57,0.67,0.47,0.43,13.61,109.17
36,3316,27376,11075533,783,5.44,3.07,575,3.99,1.58,2456,17.06,5.13,0.58,0.66,0.5,0.42,16.67,106.17
37,3143,112787,118533060,777,5.4,2.72,561,3.9,1.57,2336,16.22,3.91,0.61,0.71,0.47,0.4,15.86,109.52
38,3853,25576,11672398,820,5.69,3.2,579,4.02,1.4,2719,18.88,5.12,0.57,0.69,0.48,0.4,12.34,106.3
39,3829,15953,2380927,633,4.4,1.77,624,4.33,1.71,2524,17.53,3.28,0.41,0.57,0.48,0.4,2.66,103.69
40,4099,8909,2225069,645,4.48,1.59,631,4.38,1.5,2652,18.42,2.85,0.45,0.63,0.49,0.37,4.17,101.93
41,3915,28705,18528117,645,4.48,1.62,638,4.43,1.58,2553,17.73,2.96,0.42,0.58,0.49,0.42,3.25,103.45
42,3474,42029,25849481,735,5.1,2.55,599,4.16,1.35,2427,16.85,4.45,0.55,0.63,0.47,0.42,12.52,111.81
43,3488,18553,9684919,628,4.36,2.1,557,3.87,1.41,2405,16.7,4.16,0.54,0.69,0.47,0.35,8.92,105.27
44,3460,17426,4726498,713,4.95,2.19,600,4.17,1.59,2445,16.98,3.72,0.59,0.71,0.48,0.39,11.59,107.58
45,3433,12944,3130788,667,4.63,1.88,576,4.0,1.59,2389,16.59,3.7,0.62,0.75,0.48,0.38,15.35,104.63
46,3340,10945,2548053,623,4.33,2.07,537,3.73,1.53,2361,16.4,3.85,0.5,0.63,0.48,0.4,8.51,102.41
47,3452,7224,1812602,569,3.95,1.57,573,3.98,1.62,2350,16.32,3.24,0.43,0.59,0.49,0.4,5.11,103.32
48,3683,5876,956551,616,4.28,1.31,631,4.38,1.3,2332,16.19,2.83,0.37,0.45,0.42,0.42,3.21,122.86
49,3205,13732,4992231,684,4.75,1.72,612,4.25,1.35,2271,15.77,3.39,0.55,0.63,0.45,0.41,10.57,115.95
50,3284,12448,3569466,737,5.12,1.8,656,4.56,1.48,2352,16.33,3.33,0.55,0.66,0.46,0.4,7.93,112.57
51,4045,50261,28740447,949,6.59,3.25,693,4.81,1.68,2920,20.28,6.25,0.71,0.79,0.48,0.36,24.88,108.07
52,4064,195295,187042348,933,6.48,3.26,665,4.62,1.69,2839,19.72,5.5,0.67,0.76,0.46,0.39,18.43,112.73
53,3984,19282,5921205,853,5.92,2.87,657,4.56,1.45,2793,19.4,5.25,0.67,0.79,0.47,0.36,14.12,108.23
54,3405,16556,2420879,723,5.09,1.73,676,4.76,1.72,2439,17.18,4.26,0.62,0.73,0.47,0.39,13.77,107.6
55,3364,10576,2180719,672,4.83,1.82,627,4.51,1.66,2346,16.88,4.17,0.62,0.74,0.47,0.37,13.96,105.46
56,3118,9506,1909278,641,4.61,1.69,609,4.38,1.75,2255,16.22,3.8,0.61,0.73,0.48,0.39,12.61,103.94
57,3062,75190,57582840,671,4.76,1.86,638,4.52,1.75,2218,15.73,3.84,0.57,0.68,0.49,0.43,10.75,106.35
58,3453,25883,9535736,712,4.94,2.4,575,3.99,1.45,2490,17.29,4.25,0.6,0.73,0.47,0.37,12.3,103.61
