id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,5204,3883717,110,3.67,1.37,99,3.3,1.56,138,4.6,2.24,0.92,0.93,0.58,0.51,13.95,108.46
1,314,12503,12637569,185,3.19,1.42,168,2.9,1.19,239,4.12,2.47,0.95,0.94,0.63,0.55,8.33,100.75
2,174,2758,1328088,139,4.09,1.71,121,3.56,1.46,151,4.44,1.81,0.9,0.9,0.5,0.42,10.04,143.35
3,98,3014,2077865,53,3.12,1.58,49,2.88,1.5,67,3.94,1.89,0.92,0.92,0.65,0.63,8.4,111.43
4,74,675,413186,55,3.24,1.71,52,3.06,1.39,63,3.71,2.42,0.93,0.9,0.55,0.55,1.5,158.89
5,590,266769,316046801,341,6.56,2.59,256,4.92,2.15,510,9.81,5.54,0.98,0.99,0.51,0.44,41.11,110.42
6,497,57210,56814096,312,5.38,2.23,226,3.9,1.51,431,7.43,4.07,0.99,1.0,0.53,0.48,38.54,102.56
7,227,13346,16748468,139,3.86,2.28,106,2.94,1.45,195,5.42,3.58,0.96,0.96,0.45,0.34,19.65,127.44
8,378,43008,8412336,236,5.02,1.64,236,5.02,2.52,321,6.83,2.85,0.88,0.86,0.5,0.39,13.29,117.59
9,120,1214,444865,68,3.4,1.47,65,3.25,1.16,97,4.85,2.6,0.93,0.92,0.51,0.41,33.3,171.7
10,96,759,320493,55,4.58,2.07,52,4.33,2.31,75,6.25,3.55,0.97,0.97,0.55,0.48,3.04,170.41
11,44,1676,149985,24,4.8,0.84,24,4.8,0.45,35,7.0,2.35,0.79,0.84,0.54,0.43,11.34,131.77
14,167,3774,1968874,126,3.6,1.54,102,2.91,1.38,145,4.14,2.37,0.98,0.97,0.53,0.5,11.49,128.48
15,150,2184,727328,100,4.35,3.8,58,2.52,1.16,139,6.04,7.21,0.94,0.92,0.56,0.48,9.32,111.91
16,96,3746,2889847,61,3.81,2.34,44,2.75,0.93,84,5.25,3.49,0.87,0.84,0.46,0.34,14.11,101.02
18,31,922,264218,27,4.5,1.97,17,2.83,0.75,27,4.5,1.97,1.0,1.0,0.5,0.41,5.53,102.15
