id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,46,2625,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.97,0.97,0.32,0.34,2.82,169.1
3,18,52,3065,13,2.17,0.41,18,3.0,0.63,16,2.67,0.52,1.0,1.0,0.47,0.48,6.92,157.04
4,10,30,2335,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.2,4.88,109.38
5,10,13,600,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.18,0.21,3.56,165.0
6,9,14,628,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.31,0.64,226.62
8,15,39,2122,7,2.33,1.53,14,4.67,3.51,11,3.67,3.06,1.0,1.0,0.62,0.62,15.14,98.28
10,19,26,1440,11,3.67,1.53,14,4.67,3.06,12,4.0,2.0,0.97,0.98,0.26,0.28,0.71,198.11
11,30,45,2043,19,3.17,1.94,22,3.67,2.16,22,3.67,2.16,0.97,0.96,0.32,0.36,0.76,212.72
13,5,9,419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.32,0.36,0.16,204.12
14,12,25,1255,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.33,13.94,157.05
15,24,48,2788,15,3.75,0.96,23,5.75,1.89,18,4.5,1.73,1.0,1.0,0.2,0.21,2.19,166.18
16,7,20,1008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,17.93,170.67
17,18,29,1449,16,4.0,2.16,18,4.5,2.52,17,4.25,2.06,1.0,1.0,0.44,0.48,3.49,157.5
18,10,26,1408,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.97,0.26,0.26,4.2,130.07
20,14,23,1221,11,3.67,0.58,14,4.67,1.15,12,4.0,1.0,0.96,0.97,0.36,0.39,1.83,136.89
