id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,873,96963,81291439,485,7.46,3.94,218,3.35,1.53,757,11.65,7.37,0.97,0.96,0.43,0.26,63.63,140.38
1,486,69478,54270284,287,6.83,3.89,131,3.12,1.21,416,9.9,6.78,0.99,0.99,0.45,0.28,60.59,138.2
2,587,36601,28654985,332,7.38,3.33,161,3.58,1.42,505,11.22,7.07,1.0,1.0,0.44,0.3,66.47,144.67
3,377,44650,40663106,176,9.26,5.25,52,2.74,0.87,317,16.68,9.18,0.99,0.98,0.39,0.22,41.15,128.7
4,592,104767,94315858,310,6.89,4.19,177,3.93,1.67,508,11.29,7.99,0.99,1.0,0.45,0.29,62.81,149.95
6,32,882,131198,16,5.33,3.21,12,4.0,1.0,25,8.33,7.57,1.0,1.0,0.61,0.36,2.26,130.8
7,587,44730,25355112,306,6.95,4.08,135,3.07,1.52,496,11.27,8.57,0.99,0.98,0.49,0.34,68.66,133.9
8,511,22207,14149188,291,6.77,4.0,128,2.98,1.63,437,10.16,6.86,0.98,0.97,0.43,0.27,67.82,135.15
9,510,47613,37339831,285,7.12,3.59,170,4.25,1.56,409,10.22,6.79,0.97,0.97,0.43,0.31,47.82,160.58
10,501,24659,14081762,303,6.89,3.74,182,4.14,1.41,416,9.45,6.03,0.98,0.98,0.46,0.33,47.46,167.33
11,640,83738,72241707,355,8.26,3.99,165,3.84,1.29,501,11.65,6.85,0.99,0.98,0.44,0.28,52.43,154.09
14,505,37591,26389396,291,6.33,4.1,104,2.26,1.08,438,9.52,7.22,0.98,0.97,0.48,0.32,82.39,130.51
15,572,92393,80220768,312,7.26,4.28,125,2.91,1.52,473,11.0,7.71,0.99,0.99,0.39,0.22,64.79,129.2
16,515,44800,34421713,302,6.29,3.54,150,3.12,1.41,447,9.31,5.96,0.97,0.96,0.4,0.24,71.53,137.62
17,649,67073,60922946,331,7.04,3.79,181,3.85,1.65,520,11.06,7.48,1.0,1.0,0.44,0.31,69.62,151.57
