id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6555,660237,584919416,1797,12.48,3.13,747,5.19,1.8,4938,34.29,10.96,0.89,0.91,0.45,0.34,76.27,126.51
1,5780,323750,193658249,1707,11.85,2.92,606,4.21,1.76,4498,31.24,9.03,0.9,0.91,0.46,0.37,78.23,123.53
2,6292,466014,429515452,1658,11.51,3.06,625,4.34,1.97,4609,32.01,8.97,0.92,0.92,0.44,0.33,74.14,122.35
3,6750,572781,449957511,1706,11.85,2.84,676,4.69,1.89,4892,33.97,11.28,0.91,0.93,0.42,0.29,66.78,125.44
4,6438,461195,389550019,1772,12.31,2.97,727,5.05,2.43,4814,33.43,7.65,0.87,0.88,0.43,0.32,80.98,124.79
5,7402,442140,412132339,1770,12.29,2.78,644,4.47,1.87,4942,34.32,8.73,0.95,0.97,0.31,0.12,69.39,121.62
6,8181,496043,421529955,1709,11.87,2.05,594,4.12,1.76,5154,35.79,7.92,0.97,0.98,0.33,0.13,70.68,117.77
7,7015,2106778,2634206782,1729,12.01,5.17,694,4.82,4.8,5088,35.33,16.15,0.88,0.89,0.5,0.38,70.61,122.55
8,6096,425532,314397510,1619,11.24,4.73,828,5.75,9.99,4350,30.21,18.67,0.86,0.86,0.48,0.34,69.25,128.89
9,4610,283800,173756486,1415,9.83,3.02,741,5.15,2.7,3456,24.0,8.2,0.89,0.88,0.48,0.35,70.1,136.63
10,4520,251043,196006882,1371,9.52,2.92,677,4.7,5.51,3407,23.66,9.59,0.93,0.93,0.43,0.32,71.19,134.73
11,4728,414967,395580370,1357,9.42,2.17,623,4.33,1.57,3534,24.54,6.04,0.92,0.93,0.44,0.34,73.06,135.9
12,4693,750103,557746479,1331,9.24,2.06,573,3.98,1.46,3506,24.35,6.75,0.9,0.92,0.47,0.35,73.77,131.66
13,4620,124802,46185607,1243,8.63,2.08,483,3.35,1.61,3491,24.24,5.07,0.9,0.9,0.49,0.4,82.65,122.8
14,6115,485462,350022123,1653,11.48,2.64,547,3.8,1.72,4558,31.65,8.02,0.87,0.87,0.46,0.34,77.74,123.16
