id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1031,1411,60351,623,4.48,1.69,641,4.61,1.86,977,7.03,3.76,0.6,0.6,0.45,0.44,2.27,178.01
1,1098,1604,74152,590,4.28,1.84,670,4.86,3.36,960,6.96,3.41,0.54,0.53,0.46,0.44,2.48,176.66
2,1167,1585,70111,661,4.82,1.78,669,4.88,2.03,1112,8.12,4.4,0.52,0.5,0.45,0.43,3.32,185.62
3,1565,2104,85423,678,4.84,2.2,669,4.78,2.11,1500,10.71,4.52,0.39,0.4,0.46,0.45,2.75,203.3
4,2171,2973,120558,841,5.84,1.81,940,6.53,2.33,1911,13.27,5.93,0.48,0.5,0.42,0.41,3.33,210.9
5,1515,2166,90906,798,5.58,2.17,912,6.38,2.47,1307,9.14,4.86,0.7,0.7,0.42,0.4,2.21,187.63
6,2402,3834,157170,922,6.4,2.21,1198,8.32,2.98,2254,15.65,5.93,0.58,0.58,0.45,0.44,3.06,199.01
7,1132,2173,95231,749,5.2,2.11,1015,7.05,2.9,1080,7.5,3.52,0.9,0.87,0.4,0.39,0.81,172.93
8,1387,2238,94873,747,5.22,2.27,981,6.86,2.54,1179,8.24,4.18,0.86,0.85,0.37,0.37,1.18,189.29
9,2145,3055,125657,868,6.07,1.69,1177,8.23,2.67,1810,12.66,4.72,0.67,0.66,0.38,0.38,2.01,204.29
10,2074,2940,123434,844,5.86,1.89,1207,8.38,4.99,1539,10.69,4.26,0.7,0.69,0.38,0.37,1.62,198.53
11,2469,3556,147722,926,6.43,1.71,1336,9.28,5.86,1830,12.71,4.22,0.65,0.65,0.39,0.38,1.89,203.02
12,2260,3050,126403,757,5.26,2.02,1005,6.98,5.64,1707,11.85,5.38,0.47,0.48,0.44,0.43,3.14,204.77
13,2215,3387,143747,880,6.15,2.69,1145,8.01,4.71,1953,13.66,5.84,0.54,0.54,0.43,0.42,3.33,198.31
14,1923,3058,126566,872,6.06,2.0,1037,7.2,2.96,1807,12.55,5.55,0.58,0.58,0.44,0.43,2.3,199.54
15,1773,2673,118079,784,5.48,2.17,863,6.03,2.55,1677,11.73,5.52,0.51,0.5,0.44,0.43,2.71,198.21
16,1207,1573,68977,689,4.92,1.99,743,5.31,2.25,1116,7.97,3.9,0.6,0.59,0.43,0.42,2.65,183.13
17,750,1029,45420,558,4.2,1.73,637,4.79,2.02,712,5.35,2.36,0.81,0.79,0.45,0.43,0.51,152.04
18,727,1096,45862,539,4.08,1.79,605,4.58,2.14,704,5.33,3.32,0.87,0.86,0.46,0.45,0.57,145.99
19,2330,3226,130558,841,5.84,1.92,777,5.4,2.04,2218,15.4,6.02,0.34,0.35,0.48,0.47,4.53,203.16
20,1392,1879,80248,682,5.05,2.05,731,5.41,2.34,1321,9.79,5.16,0.52,0.51,0.46,0.45,2.57,186.28
21,1841,2674,116275,743,5.16,1.91,730,5.07,2.09,1695,11.77,5.1,0.39,0.38,0.46,0.45,4.11,202.78
22,992,1414,58850,621,4.67,1.88,641,4.82,1.93,915,6.88,3.29,0.66,0.66,0.46,0.45,2.35,166.42
23,1449,2049,89480,668,4.77,5.09,648,4.63,1.98,1388,9.91,7.48,0.43,0.43,0.46,0.45,3.73,192.31
24,793,1087,46354,527,4.05,1.76,561,4.32,1.86,748,5.75,3.13,0.67,0.67,0.46,0.44,1.45,168.2
25,1107,1586,68410,658,4.6,1.82,665,4.65,1.99,1050,7.34,3.79,0.56,0.56,0.45,0.44,3.75,170.62
26,741,983,40585,499,3.75,1.57,550,4.14,1.82,701,5.27,2.69,0.75,0.74,0.46,0.45,1.95,161.51
27,1593,2159,90459,655,4.65,1.77,670,4.75,1.7,1513,10.73,5.01,0.4,0.41,0.45,0.44,3.23,196.49
28,1938,2632,107414,723,5.02,1.93,670,4.65,1.86,1835,12.74,6.85,0.32,0.33,0.47,0.46,4.81,204.17
29,1716,2357,101508,756,5.29,1.93,700,4.9,1.91,1599,11.18,4.77,0.38,0.39,0.46,0.44,3.49,199.0
30,1296,1840,88699,685,4.96,1.78,730,5.29,2.17,1247,9.04,4.02,0.52,0.53,0.47,0.47,3.23,183.21
31,914,1608,90288,612,4.57,2.1,632,4.72,2.46,837,6.25,3.69,0.67,0.66,0.46,0.46,2.67,160.87
32,1453,2474,122549,815,5.78,1.86,834,5.91,2.26,1265,8.97,3.75,0.55,0.54,0.42,0.42,4.45,177.76
33,1547,2344,115830,802,5.57,2.0,843,5.85,2.11,1371,9.52,4.77,0.63,0.64,0.43,0.43,3.37,179.43
34,2694,3800,160368,968,6.72,2.43,889,6.17,2.11,2458,17.07,7.28,0.36,0.37,0.45,0.45,4.45,202.74
35,1622,2419,129703,732,5.12,2.0,742,5.19,2.21,1469,10.27,4.16,0.45,0.45,0.45,0.45,3.01,188.84
36,1724,2561,122392,807,5.6,1.97,737,5.12,2.01,1595,11.08,4.97,0.44,0.43,0.46,0.46,3.14,188.22
37,1691,2370,109845,706,5.01,2.07,708,5.02,2.14,1534,10.88,5.68,0.45,0.44,0.45,0.45,2.37,195.53
38,2158,3107,138606,866,6.06,1.95,834,5.83,2.16,1991,13.92,6.14,0.43,0.44,0.44,0.43,3.55,197.84
39,3101,4323,186563,990,6.88,2.14,923,6.41,2.2,2845,19.76,7.57,0.33,0.36,0.46,0.46,4.27,209.57
40,2607,3681,171851,879,6.1,2.12,892,6.19,2.25,2326,16.15,7.33,0.41,0.42,0.44,0.43,3.12,200.47
41,1283,1945,103004,825,5.81,2.08,878,6.18,2.22,1085,7.64,3.33,0.77,0.76,0.41,0.4,1.05,161.32
42,1953,2753,142448,844,5.94,2.08,836,5.89,2.19,1684,11.86,5.24,0.5,0.5,0.41,0.41,2.42,195.83
43,2328,3248,146661,840,5.87,2.24,779,5.45,2.09,2112,14.77,6.32,0.34,0.35,0.46,0.45,3.7,202.31
44,1369,2744,205336,771,5.39,2.14,861,6.02,6.44,1106,7.73,3.81,0.65,0.62,0.4,0.39,2.32,168.4
45,1936,2883,128694,800,5.59,2.25,752,5.26,2.29,1754,12.27,5.54,0.42,0.43,0.45,0.44,2.63,197.06
46,1267,1816,89302,726,5.19,2.06,718,5.13,1.91,1152,8.23,4.0,0.59,0.59,0.45,0.45,2.32,179.5
47,1358,2039,103818,751,5.33,1.89,711,5.04,1.76,1234,8.75,4.11,0.57,0.56,0.43,0.43,2.68,180.51
48,1682,2226,105960,788,5.55,1.84,822,5.79,1.89,1260,8.87,3.86,0.65,0.65,0.37,0.37,1.8,203.59
49,1679,2364,117879,795,5.64,1.97,806,5.72,2.1,1411,10.01,4.55,0.56,0.56,0.42,0.42,2.06,193.46
50,1372,2244,137650,816,5.96,2.08,877,6.4,3.41,1125,8.21,3.62,0.73,0.72,0.41,0.41,1.21,173.3
51,2259,3145,149239,811,5.63,2.1,812,5.64,2.52,2107,14.63,6.65,0.38,0.37,0.45,0.44,3.2,203.45
52,1810,2365,414119,682,5.09,1.96,1301,9.71,49.92,1069,7.98,3.92,0.6,0.59,0.4,0.4,1.98,180.99
