id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,31459,23217113,339,6.05,3.78,218,3.89,1.78,506,9.04,7.18,0.96,0.95,0.48,0.29,18.38,141.13
1,179,1170,350506,158,4.05,2.29,142,3.64,1.46,174,4.46,2.67,0.98,0.98,0.43,0.36,5.71,156.93
2,225,1777,868507,177,3.77,2.24,153,3.26,1.7,196,4.17,2.86,0.99,0.97,0.48,0.44,6.22,150.36
3,76,701,245096,62,4.43,2.03,55,3.93,1.49,68,4.86,2.54,0.98,0.99,0.46,0.42,4.85,141.08
8,211,2050,719417,135,3.97,2.37,118,3.47,1.67,173,5.09,4.15,0.98,0.97,0.49,0.38,3.85,142.72
9,229,1308,384534,142,4.73,2.82,144,4.8,1.69,181,6.03,3.97,1.0,0.99,0.38,0.32,2.27,190.1
10,501,12735,7620869,226,5.02,2.11,200,4.44,1.32,292,6.49,2.78,0.98,0.97,0.43,0.25,7.41,174.96
11,266,9841,1075194,176,5.18,2.44,153,4.5,1.46,197,5.79,3.09,0.98,0.95,0.4,0.34,4.35,185.29
14,417,2539,1059368,331,3.76,1.88,321,3.65,1.7,378,4.3,2.13,0.99,0.99,0.5,0.47,4.42,151.77
15,268,2831,941998,201,4.1,2.51,169,3.45,1.29,246,5.02,3.49,0.99,0.98,0.54,0.46,23.3,139.68
16,227,2742,909204,157,4.24,2.94,132,3.57,1.56,192,5.19,4.4,0.99,0.98,0.54,0.45,33.68,162.59
17,44,673,290309,30,5.0,2.19,27,4.5,0.84,40,6.67,5.2,1.0,1.0,0.47,0.36,17.92,191.42
21,249,13222,10219946,189,4.72,2.33,150,3.75,1.51,221,5.52,3.27,0.98,0.98,0.57,0.44,51.02,149.47
23,244,19506,15489333,153,5.28,3.03,105,3.62,1.37,215,7.41,5.71,0.99,0.99,0.53,0.4,25.79,141.99
24,65,582,198861,51,3.4,1.3,42,2.8,1.42,63,4.2,2.11,0.98,0.99,0.56,0.41,10.48,138.43
28,518,27985,22132575,309,6.31,5.42,186,3.8,1.84,439,8.96,9.57,0.98,0.97,0.51,0.4,29.5,143.77
29,249,5293,2945816,179,4.97,4.28,130,3.61,2.03,223,6.19,6.68,0.99,0.99,0.47,0.35,26.94,139.58
30,211,13472,11469040,130,4.06,1.97,112,3.5,1.55,155,4.84,2.59,1.0,1.0,0.59,0.51,21.88,137.86
31,121,1229,422001,74,4.62,3.48,57,3.56,2.03,100,6.25,7.14,0.99,0.99,0.61,0.55,22.32,130.81
35,350,15173,10386832,233,4.85,3.04,166,3.46,1.83,299,6.23,4.85,0.99,0.99,0.48,0.33,17.69,139.67
36,576,57439,46953545,370,3.89,3.14,297,3.13,1.32,458,4.82,4.47,0.98,0.98,0.54,0.46,19.81,132.57
37,385,28990,18878490,269,5.85,4.13,186,4.04,1.43,341,7.41,6.3,0.98,0.98,0.48,0.39,18.17,148.9
38,193,2446,825917,118,6.21,5.45,70,3.68,1.63,160,8.42,9.01,0.98,0.97,0.52,0.38,17.57,132.58
39,166,10636,8798551,98,6.12,3.1,75,4.69,1.01,138,8.62,5.66,0.98,0.99,0.46,0.33,14.08,151.04
