id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,7515,3523198,194,3.66,1.6,185,3.49,1.62,243,4.58,2.63,0.74,0.69,0.59,0.55,11.3,111.34
1,11,80,21026,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.99,1.0,0.5,0.42,2.31,114.1
2,310,34701,38340465,191,4.9,1.79,170,4.36,1.48,255,6.54,3.15,0.79,0.77,0.51,0.4,13.58,131.46
3,138,2982,1113736,92,4.84,2.01,53,2.79,1.36,126,6.63,3.45,0.97,0.98,0.52,0.43,56.15,140.49
5,109,1276,539043,75,4.17,1.5,77,4.28,1.56,98,5.44,1.65,0.92,0.9,0.53,0.53,12.72,129.41
7,234,19230,4116956,138,3.45,1.41,118,2.95,1.41,212,5.3,3.03,0.93,0.93,0.49,0.36,12.86,123.58
8,70,1248,504946,57,3.35,2.45,42,2.47,1.28,63,3.71,2.87,0.96,0.96,0.59,0.43,20.04,105.21
9,62,524,161025,36,4.5,2.2,38,4.75,1.58,44,5.5,2.14,0.96,0.95,0.52,0.61,8.54,188.8
10,149,107452,135723645,82,4.56,2.18,76,4.22,1.52,104,5.78,3.47,0.91,0.89,0.51,0.51,14.44,188.55
14,148,31916,36968064,87,3.78,2.09,58,2.52,1.38,126,5.48,3.59,0.98,0.96,0.39,0.28,20.7,80.09
15,70,1112,447323,56,3.11,1.53,51,2.83,1.38,63,3.5,1.76,0.99,0.95,0.53,0.44,10.93,114.3
16,499,14075,2970034,331,4.87,1.79,241,3.54,1.79,446,6.56,3.07,0.95,0.96,0.55,0.46,56.0,147.65
17,143,3016,1385968,71,5.92,3.2,41,3.42,1.78,123,10.25,8.42,0.99,1.0,0.55,0.48,50.99,154.03
18,24,336,139418,14,3.5,1.29,13,3.25,1.5,22,5.5,3.32,1.0,1.0,0.47,0.44,7.29,113.07
21,114,7294,8464964,70,3.68,2.45,59,3.11,1.7,98,5.16,3.35,0.76,0.71,0.58,0.5,14.79,98.2
22,135,2796,1555010,79,3.95,1.79,56,2.8,1.24,107,5.35,3.39,0.99,1.0,0.48,0.36,47.7,134.58
23,230,8465,6910717,123,3.73,1.81,99,3.0,1.37,175,5.3,2.51,0.99,1.0,0.56,0.47,11.96,89.8
24,58,587,239384,44,3.67,2.06,40,3.33,2.15,54,4.5,3.55,0.88,0.86,0.59,0.64,6.93,96.81
28,91,1637,762753,68,2.96,1.64,63,2.74,1.05,83,3.61,2.08,0.93,0.93,0.61,0.58,21.08,105.41
29,306,9180,5643162,203,4.83,2.93,161,3.83,1.85,258,6.14,4.51,0.91,0.91,0.54,0.49,18.78,112.23
30,40,546,242713,36,4.5,2.33,32,4.0,2.56,40,5.0,2.45,0.99,0.99,0.56,0.62,5.4,114.35
33,18,239,131150,14,7.0,2.83,12,6.0,0.0,17,8.5,3.54,0.95,0.99,0.34,0.1,9.9,99.62
35,48,1028,647779,31,4.43,0.98,25,3.57,0.98,46,6.57,4.12,0.96,0.98,0.43,0.33,12.95,131.08
36,162,4588,2256119,100,3.45,1.48,89,3.07,1.28,145,5.0,2.36,0.95,0.96,0.52,0.48,14.71,113.86
37,143,29338,40180633,82,3.57,2.37,66,2.87,1.87,99,4.3,2.96,0.89,0.88,0.53,0.55,15.93,82.32
39,75,2465,944079,58,3.87,2.1,54,3.6,1.76,67,4.47,3.23,1.0,1.0,0.58,0.51,14.79,145.26
40,72,1020,310026,57,3.17,1.58,60,3.33,1.71,65,3.61,1.75,0.99,0.98,0.55,0.5,16.39,120.81
41,161,30506,33447034,117,3.9,1.77,112,3.73,1.74,138,4.6,2.14,0.97,0.96,0.55,0.52,14.65,133.65
42,199,6920,5438986,115,3.83,1.21,96,3.2,1.13,159,5.3,2.26,0.99,0.99,0.46,0.41,31.35,148.3
43,83,799,464699,57,3.35,1.73,54,3.18,1.98,76,4.47,2.72,0.84,0.84,0.49,0.39,7.79,128.98
44,220,5146,2351539,132,4.12,2.65,109,3.41,1.46,175,5.47,3.17,0.73,0.7,0.43,0.32,35.35,125.98
45,296,11939,9556075,162,5.06,4.23,109,3.41,1.83,265,8.28,7.61,0.94,0.94,0.52,0.44,47.68,131.85
46,85,1062,595402,51,2.83,1.47,44,2.44,1.34,76,4.22,2.71,0.99,1.0,0.5,0.36,52.67,140.46
49,223,5102,3512783,143,4.93,1.93,108,3.72,1.31,178,6.14,3.58,0.97,0.96,0.48,0.38,24.61,160.99
50,109,1573,950998,69,3.63,1.74,64,3.37,1.46,80,4.21,2.15,0.86,0.84,0.53,0.53,10.53,153.05
51,363,185009,228461441,189,4.72,1.84,157,3.92,1.75,312,7.8,3.67,0.77,0.77,0.5,0.46,17.94,104.84
52,590,112903,111957937,326,5.02,2.39,246,3.78,1.96,467,7.18,4.14,0.7,0.69,0.51,0.48,24.13,111.0
54,14,353,118926,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.54,6.38,194.71
56,134,442,173209,81,3.38,1.53,82,3.42,1.67,125,5.21,2.81,0.55,0.26,0.46,0.57,2.85,137.16
57,122,836,170584,68,5.23,2.49,52,4.0,1.41,91,7.0,4.51,0.95,0.94,0.56,0.59,7.64,140.54
58,67,1643,197055,52,3.06,1.25,50,2.94,1.09,64,3.76,1.86,0.9,0.89,0.56,0.61,6.46,130.61
59,101,2752,1660713,67,3.94,1.43,50,2.94,0.97,83,4.88,2.34,0.95,0.94,0.56,0.52,8.68,156.31
60,33,913,963951,26,2.36,1.03,22,2.0,0.77,30,2.73,1.42,1.0,1.0,0.62,0.59,4.01,113.78
61,461,108415,118959498,206,5.72,2.9,137,3.81,1.26,325,9.03,5.84,0.93,0.92,0.45,0.34,19.72,126.48
63,86,3114,2235064,66,3.67,1.64,64,3.56,1.46,74,4.11,1.84,0.97,0.98,0.51,0.52,22.15,142.25
64,108,1063,274576,63,4.2,1.78,61,4.07,1.53,82,5.47,2.53,0.95,0.96,0.44,0.4,19.98,162.08
65,526,280748,378933561,277,6.3,2.75,151,3.43,1.32,452,10.27,6.63,0.94,0.93,0.46,0.38,35.92,105.28
