id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,655,561681,587059364,331,5.25,1.84,180,2.86,1.46,382,6.06,2.5,0.97,0.95,0.54,0.33,55.31,120.39
1,531,241951,170811780,268,5.15,2.34,134,2.58,1.11,315,6.06,2.83,0.98,0.97,0.6,0.38,42.48,119.91
2,1006,211802,199647592,490,5.63,2.15,268,3.08,1.56,547,6.29,2.61,0.97,0.96,0.57,0.38,55.18,116.52
3,162,5762,3847047,65,7.22,2.54,35,3.89,1.62,91,10.11,5.84,0.97,0.97,0.47,0.19,37.97,117.63
4,788,126322,124097177,516,6.62,2.92,303,3.88,1.47,664,8.51,4.92,0.92,0.89,0.42,0.28,57.03,149.2
5,219,499974,487326984,131,5.46,2.36,87,3.62,1.71,179,7.46,5.24,0.87,0.86,0.44,0.28,75.66,136.88
6,647,135462,90289727,389,4.74,1.94,260,3.17,1.37,499,6.09,3.11,0.95,0.92,0.5,0.38,68.33,131.53
7,163,154327,88575384,115,4.26,2.1,80,2.96,1.29,139,5.15,2.78,0.99,0.98,0.53,0.4,78.39,138.36
8,242,143132,170075336,158,4.39,1.71,119,3.31,1.41,191,5.31,2.16,0.95,0.94,0.43,0.3,65.64,144.81
9,513,356387,256621013,305,4.62,1.57,252,3.82,1.09,377,5.71,1.83,0.95,0.93,0.5,0.44,58.21,180.57
10,200,32749,6131251,113,5.38,1.28,81,3.86,1.2,140,6.67,2.59,0.95,0.93,0.59,0.43,38.7,172.19
11,233,61511,85251825,166,4.74,1.65,121,3.46,1.22,193,5.51,2.76,0.99,0.98,0.51,0.5,63.27,160.94
12,531,378567,365450842,340,6.18,2.4,186,3.38,1.34,401,7.29,3.07,0.94,0.92,0.5,0.4,81.32,155.59
13,565,433813,474198151,387,5.09,2.14,211,2.78,1.28,459,6.04,2.9,0.93,0.91,0.49,0.36,96.34,128.92
14,219,246782,237147756,157,3.92,2.03,97,2.42,1.13,186,4.65,2.63,0.92,0.91,0.46,0.37,81.88,135.27
15,253,168248,169048776,189,4.5,2.39,110,2.62,1.21,221,5.26,2.93,0.94,0.92,0.44,0.35,101.29,118.84
16,567,499637,608644521,350,4.61,2.2,227,2.99,1.43,445,5.86,3.19,0.96,0.93,0.46,0.4,106.95,132.31
17,226,118257,168594094,135,6.14,2.14,69,3.14,0.89,166,7.55,3.0,1.0,0.99,0.47,0.36,82.34,129.1
18,852,1131143,1410286915,503,5.99,2.05,301,3.58,1.43,606,7.21,2.89,0.93,0.92,0.43,0.32,94.82,141.96
19,363,197467,255057285,197,7.3,5.68,91,3.37,1.88,266,9.85,9.05,0.93,0.9,0.44,0.28,69.96,119.52
20,1102,818217,915688369,524,5.76,2.81,297,3.26,1.58,699,7.68,5.78,0.97,0.95,0.46,0.4,103.87,118.67
21,197,284976,244290818,107,5.1,1.87,53,2.52,1.25,126,6.0,2.39,0.93,0.9,0.59,0.4,69.54,118.22
22,812,924032,670343448,456,5.63,3.79,231,2.85,1.24,627,7.74,8.09,0.94,0.92,0.52,0.4,99.45,124.17
23,430,171150,150247266,284,6.31,2.59,146,3.24,1.57,358,7.96,4.17,0.98,0.95,0.49,0.38,92.57,138.03
24,416,481269,515554995,156,8.67,3.93,53,2.94,1.26,247,13.72,11.39,0.94,0.91,0.4,0.17,74.61,119.61
25,992,583088,514984524,529,6.01,3.46,221,2.51,1.25,680,7.73,4.58,0.93,0.91,0.48,0.33,91.65,131.55
26,797,21532,12566792,434,5.05,1.82,230,2.67,1.32,556,6.47,2.74,0.99,0.98,0.48,0.38,90.66,140.58
27,621,45947,27558416,361,5.16,2.38,201,2.87,1.2,448,6.4,3.64,0.97,0.96,0.45,0.35,73.55,138.8
28,178,5418,3064453,124,5.39,2.52,77,3.35,1.61,145,6.3,3.62,0.99,0.99,0.42,0.3,78.52,127.31
