id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1029,1344,65047,419,3.46,1.41,389,3.21,1.42,988,8.17,4.97,0.25,0.26,0.39,0.38,4.78,185.57
1,1192,1591,72730,463,3.51,1.65,385,2.92,1.45,1161,8.8,4.06,0.2,0.22,0.42,0.41,3.98,188.04
2,1572,2174,100637,562,3.96,1.66,445,3.13,1.47,1501,10.57,5.32,0.2,0.22,0.42,0.41,4.62,194.0
3,1032,1323,60262,442,3.51,1.39,403,3.2,1.5,985,7.82,4.15,0.26,0.28,0.4,0.38,4.32,185.14
4,1614,2059,95626,584,4.23,1.66,539,3.91,1.57,1511,10.95,4.64,0.25,0.27,0.38,0.38,4.13,189.96
5,2363,3083,129582,615,4.27,1.56,524,3.64,1.55,2240,15.56,5.86,0.16,0.18,0.43,0.41,6.39,190.78
6,1843,2416,112585,606,4.46,1.68,514,3.78,1.65,1719,12.64,5.7,0.22,0.24,0.42,0.41,5.03,186.36
7,2049,2582,108745,572,4.03,1.77,491,3.46,1.68,1960,13.8,6.3,0.17,0.18,0.42,0.4,4.33,187.43
8,1843,2418,116484,505,3.77,1.57,471,3.51,1.54,1660,12.39,5.35,0.25,0.27,0.4,0.39,4.88,190.83
9,1253,1535,73463,500,4.27,1.38,494,4.22,1.33,1012,8.65,3.41,0.44,0.45,0.31,0.3,4.41,201.53
10,2025,2370,98276,647,4.59,1.52,495,3.51,1.37,1781,12.63,4.73,0.24,0.26,0.37,0.36,5.14,198.29
11,1345,1768,85437,566,4.64,1.73,497,4.07,1.55,1084,8.89,4.27,0.39,0.4,0.34,0.33,3.97,201.7
12,345,409,23888,160,4.0,1.45,160,4.0,1.4,302,7.55,4.05,0.46,0.44,0.33,0.36,1.79,200.84
13,2295,2838,111693,629,4.37,1.67,443,3.08,1.66,2179,15.13,6.01,0.13,0.14,0.44,0.43,6.14,186.8
14,1163,1437,67539,435,3.27,1.61,381,2.86,1.53,1106,8.32,5.06,0.22,0.24,0.41,0.4,3.98,185.7
15,1179,1485,64186,440,3.46,1.61,390,3.07,1.5,1122,8.83,5.12,0.21,0.22,0.38,0.37,5.22,193.38
16,1437,1806,79324,510,3.95,1.84,455,3.53,1.6,1383,10.72,6.62,0.24,0.26,0.39,0.38,4.46,193.36
17,2343,2932,126865,547,3.83,1.61,458,3.2,1.45,2251,15.74,7.82,0.13,0.15,0.43,0.42,4.46,188.08
18,2680,3454,147459,553,3.84,1.58,439,3.05,1.48,2534,17.6,7.3,0.11,0.12,0.46,0.45,5.97,184.37
19,2552,3218,131844,591,4.1,1.68,468,3.25,1.56,2418,16.79,6.8,0.13,0.14,0.45,0.44,4.83,184.91
20,2203,2898,128477,603,4.43,1.72,478,3.51,1.63,2102,15.46,6.7,0.15,0.16,0.43,0.42,5.39,185.89
21,1984,2611,110145,591,4.16,1.68,468,3.3,1.65,1919,13.51,5.51,0.14,0.15,0.43,0.42,4.67,185.61
22,2083,2688,124397,477,3.41,1.48,468,3.34,1.75,1997,14.26,5.91,0.16,0.18,0.45,0.44,5.24,185.28
23,2486,3383,144662,569,3.95,1.6,450,3.12,1.51,2380,16.53,6.47,0.12,0.14,0.45,0.44,6.13,186.5
24,1814,2447,114202,470,3.36,1.4,414,2.96,1.42,1761,12.58,5.5,0.14,0.16,0.44,0.42,5.28,186.93
25,1719,2293,98434,519,3.76,1.56,451,3.27,1.44,1659,12.02,5.32,0.18,0.2,0.43,0.43,5.56,189.67
26,2243,2890,113072,549,3.81,1.65,432,3.0,1.48,2150,14.93,6.1,0.12,0.14,0.45,0.44,5.94,187.88
27,1826,2473,102643,528,3.91,3.56,403,2.99,1.39,1753,12.99,6.57,0.14,0.16,0.44,0.43,6.22,191.08
28,2074,2817,110099,555,3.94,1.67,428,3.04,1.46,1956,13.87,7.06,0.13,0.15,0.43,0.42,6.02,192.67
