id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,24381,33161555,66,4.12,1.54,56,3.5,1.15,86,5.38,3.18,0.85,0.94,0.34,0.36,4.84,192.51
1,632,10526,8389844,102,4.25,1.75,89,3.71,1.46,123,5.12,2.51,0.76,0.88,0.25,0.26,0.53,227.94
3,133,4711,2945427,82,3.28,1.74,69,2.76,1.45,108,4.32,4.33,0.99,1.0,0.5,0.41,8.3,137.33
4,75,11125,3277270,42,5.25,1.67,30,3.75,1.16,57,7.12,3.44,0.97,0.96,0.53,0.42,5.04,133.89
5,124,26054,29467286,59,3.47,1.33,53,3.12,1.17,92,5.41,2.74,1.0,1.0,0.38,0.25,5.9,150.76
7,190,13834,13697157,114,3.35,1.45,88,2.59,1.33,163,4.79,3.04,0.92,0.92,0.5,0.35,6.87,133.62
8,194,16926,19293037,98,4.26,2.32,71,3.09,1.65,141,6.13,3.96,0.91,0.9,0.4,0.29,10.7,142.27
9,66,266,69873,40,4.0,1.25,45,4.5,1.58,51,5.1,1.91,0.97,0.97,0.33,0.24,2.08,182.4
10,201,4019,3300530,116,3.62,1.43,115,3.59,1.27,145,4.53,2.93,1.0,1.0,0.44,0.37,2.77,196.39
11,67,6687,7061402,34,5.67,2.5,23,3.83,1.17,41,6.83,4.45,0.97,0.96,0.25,0.1,5.69,182.84
14,190,16367,16567692,105,5.25,2.86,69,3.45,1.23,161,8.05,5.54,0.98,0.99,0.42,0.32,11.32,144.66
15,164,5625,4909336,110,3.24,1.44,88,2.59,1.33,147,4.32,2.87,0.97,0.97,0.46,0.34,4.59,145.59
16,71,11281,958227,45,5.0,3.81,29,3.22,1.48,60,6.67,4.87,0.96,0.95,0.43,0.31,21.63,152.42
