id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3558,264352,174709432,1556,12.65,10.33,496,4.03,1.82,2790,22.68,23.65,0.98,0.98,0.5,0.36,39.18,144.48
1,2624,263429,237739565,1313,10.18,8.67,444,3.44,1.75,2134,16.54,17.02,0.97,0.98,0.47,0.32,53.25,146.99
2,2884,410590,479831923,1412,10.62,8.77,500,3.76,1.78,2389,17.96,20.64,0.98,0.98,0.44,0.34,47.86,145.3
3,2520,214860,177407218,1216,10.22,7.22,457,3.84,1.42,2004,16.84,15.31,0.99,0.99,0.45,0.31,40.82,145.21
4,2811,96951,72424520,1329,10.89,8.99,551,4.52,1.74,2170,17.79,18.62,0.98,0.97,0.43,0.3,31.41,162.01
5,632,4389,1137397,431,3.99,1.68,418,3.87,1.75,497,4.6,1.87,0.99,0.99,0.49,0.4,15.78,174.65
6,563,4833,1232929,389,3.54,1.39,365,3.32,1.61,462,4.2,1.75,0.99,1.0,0.52,0.42,28.0,156.49
7,3844,369692,257026251,1628,13.13,10.48,495,3.99,1.7,2992,24.13,23.84,0.96,0.97,0.46,0.33,39.71,144.51
8,3429,678051,789180302,1473,11.78,9.04,513,4.1,1.66,2581,20.65,19.34,0.97,0.98,0.43,0.31,36.78,161.24
9,2378,107710,72497452,1186,13.18,8.46,441,4.9,1.56,1899,21.1,16.34,0.98,0.98,0.42,0.36,41.04,157.44
10,2256,205187,177350765,1132,14.15,8.07,381,4.76,1.66,1816,22.7,16.24,0.98,0.98,0.41,0.28,45.77,153.93
11,1696,184835,210805907,919,10.94,6.8,360,4.29,1.5,1372,16.33,12.51,0.97,0.96,0.41,0.33,53.5,160.99
12,202,1964,1288143,135,3.29,1.6,136,3.32,1.56,150,3.66,1.73,0.99,0.99,0.47,0.48,50.93,184.33
13,137,592,100711,120,3.16,1.69,120,3.16,1.76,131,3.45,1.81,0.98,0.98,0.56,0.58,44.9,157.43
14,1884,105330,83304134,930,9.89,7.54,289,3.07,1.39,1560,16.6,17.98,0.99,0.98,0.47,0.35,49.95,141.06
15,2421,175689,112752317,1165,11.53,9.03,382,3.78,2.03,1988,19.68,18.72,0.97,0.97,0.43,0.33,63.5,143.92
16,2486,138428,97873425,1157,12.58,8.48,355,3.86,1.56,1950,21.2,18.06,0.97,0.97,0.45,0.35,55.2,145.78
17,2175,230193,220587049,1072,11.65,7.72,375,4.08,1.66,1816,19.74,16.78,0.97,0.97,0.48,0.33,62.65,142.86
18,2601,130927,96336187,1144,13.15,10.29,420,4.83,2.14,2103,24.17,22.33,0.92,0.95,0.47,0.34,78.26,134.4
19,298,1818,268650,248,4.0,5.7,205,3.31,1.55,273,4.4,7.7,0.98,0.98,0.5,0.43,92.41,162.74
20,253,1661,245300,206,3.68,1.64,209,3.73,1.79,226,4.04,1.95,0.99,0.99,0.5,0.42,88.07,169.55
21,2705,257180,195681892,1238,12.76,9.22,362,3.73,1.42,2149,22.15,21.78,0.99,0.99,0.45,0.31,62.73,141.61
22,3199,306356,268855721,1402,13.35,10.07,380,3.62,1.48,2579,24.56,23.23,0.98,0.98,0.45,0.34,81.86,140.79
23,3307,166295,122311515,1420,12.46,10.72,437,3.83,1.84,2609,22.89,24.37,0.96,0.96,0.5,0.39,71.12,139.09
24,3131,178242,103575536,1299,13.53,9.92,376,3.92,1.87,2493,25.97,23.36,0.97,0.97,0.51,0.4,72.64,135.33
25,2018,120184,102086739,1001,11.51,8.1,291,3.34,1.44,1670,19.2,16.38,0.98,0.97,0.47,0.34,81.39,141.12
26,188,967,126764,149,3.39,1.51,145,3.3,1.44,165,3.75,1.64,0.99,0.99,0.63,0.63,94.41,157.8
27,203,1203,144125,154,2.96,1.22,153,2.94,1.27,175,3.37,1.36,0.98,0.96,0.61,0.61,101.5,158.17
28,3381,170849,146024410,1401,12.4,10.49,404,3.58,1.5,2624,23.22,23.98,0.98,0.97,0.46,0.34,60.03,132.29
29,3375,161701,120119888,1468,11.93,9.74,449,3.65,1.62,2668,21.69,21.11,0.99,0.98,0.44,0.33,61.37,136.07
30,3435,389856,429424684,1429,12.21,9.86,459,3.92,1.78,2748,23.49,23.17,0.97,0.97,0.46,0.34,55.41,138.48
31,3486,274325,225165612,1500,12.5,10.43,446,3.72,1.43,2722,22.68,23.53,0.97,0.97,0.46,0.34,53.03,137.13
32,2794,159894,132965384,1305,12.43,9.49,410,3.9,1.5,2256,21.49,21.5,0.97,0.96,0.5,0.38,56.8,139.61
33,237,1278,276354,211,3.3,1.32,219,3.42,1.48,229,3.58,1.53,0.99,0.99,0.57,0.49,42.14,154.54
34,128,715,158234,116,3.62,1.41,114,3.56,1.41,120,3.75,1.46,1.0,1.0,0.56,0.44,51.07,154.31
35,3552,256854,148070116,1410,13.06,10.2,377,3.49,1.52,2751,25.47,24.49,0.96,0.96,0.44,0.3,46.39,139.41
36,3221,190431,149832698,1302,11.73,9.91,388,3.5,1.66,2576,23.21,23.76,0.96,0.95,0.48,0.36,67.14,131.37
37,2826,324498,381341543,1256,12.08,8.89,420,4.04,1.61,2373,22.82,20.43,0.96,0.95,0.47,0.34,55.36,138.87
38,3050,204844,176799879,1320,12.69,9.31,455,4.38,1.67,2475,23.8,22.14,0.92,0.91,0.48,0.36,61.05,137.26
39,240,1307,214247,206,3.49,1.76,212,3.59,1.81,231,3.92,1.91,0.98,0.98,0.61,0.48,85.73,151.44
40,179,1047,176612,157,2.8,1.33,162,2.89,1.47,175,3.12,1.58,0.99,0.99,0.62,0.53,86.03,146.36
41,209,1282,230046,172,3.02,1.13,177,3.11,1.22,191,3.35,1.25,0.98,0.98,0.63,0.52,85.26,143.06
42,2917,404254,256416871,1296,14.24,9.21,415,4.56,1.8,2311,25.4,19.52,0.93,0.93,0.46,0.34,60.88,145.01
43,3459,1166236,1313092854,1303,14.48,9.88,339,3.77,1.47,2606,28.96,23.32,0.95,0.95,0.48,0.34,61.62,132.9
44,3432,282333,272813202,1426,13.45,10.89,410,3.87,1.79,2707,25.54,25.31,0.96,0.97,0.43,0.36,54.97,140.69
45,2819,196319,169877938,1248,12.87,8.85,357,3.68,1.45,2264,23.34,19.8,0.97,0.97,0.45,0.34,68.06,131.46
46,2833,241110,237206499,1145,13.47,9.33,261,3.07,1.49,2095,24.65,21.79,0.96,0.96,0.49,0.38,71.81,126.87
47,181,1344,185900,146,3.24,1.54,138,3.07,1.51,161,3.58,1.82,0.99,0.99,0.59,0.5,98.45,149.63
48,326,1573,181499,185,3.78,1.26,180,3.67,1.2,202,4.12,1.49,0.99,0.98,0.45,0.43,58.52,191.92
49,3095,139663,111164932,1328,14.76,9.4,358,3.98,1.69,2454,27.27,23.47,0.97,0.96,0.45,0.31,61.86,134.98
50,2496,104124,79477580,1178,11.66,8.01,456,4.51,1.68,2004,19.84,17.57,0.95,0.94,0.47,0.39,43.86,145.41
51,3693,245578,219147251,1384,14.42,10.29,425,4.43,1.71,2894,30.15,26.6,0.94,0.94,0.51,0.41,58.99,133.4
52,3091,449290,467217647,1298,14.26,8.81,366,4.02,1.28,2404,26.42,20.09,0.95,0.95,0.45,0.31,51.82,134.96
53,2283,305168,326822881,1096,10.34,7.78,400,3.77,1.7,1812,17.09,16.55,0.97,0.97,0.43,0.3,56.29,141.24
54,223,867,127204,167,3.71,1.52,175,3.89,1.75,183,4.07,1.75,0.97,0.97,0.6,0.58,37.83,172.73
55,307,1045,142744,235,4.61,1.76,245,4.8,1.87,256,5.02,2.0,0.98,0.99,0.55,0.56,32.55,171.9
56,2110,120880,51128460,995,10.93,7.53,359,3.95,1.75,1692,18.59,16.23,0.99,0.98,0.51,0.41,58.44,146.82
57,2532,618924,632832044,1167,11.79,8.71,397,4.01,1.49,2000,20.2,19.55,0.97,0.98,0.48,0.37,55.67,146.63
58,2241,93775,64397407,1077,12.52,8.05,335,3.9,1.35,1804,20.98,18.06,0.99,0.98,0.48,0.35,59.92,145.73
59,2135,85726,56672999,1042,13.02,7.79,287,3.59,1.35,1729,21.61,16.02,0.99,0.99,0.5,0.36,62.8,140.78
60,2162,673586,818130040,963,11.6,8.88,275,3.31,1.65,1658,19.98,21.19,0.99,0.99,0.46,0.33,64.03,138.58
