id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,309,26287,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.01,0.01,0.51,0.48,181.82,207.2
1,25,301,22419,20,4.0,2.35,21,4.2,2.28,20,4.0,2.35,0.25,0.23,0.82,0.84,88.08,171.57
2,49,303,24623,35,4.38,1.6,41,5.12,1.25,38,4.75,1.83,0.2,0.15,0.62,0.69,54.46,186.32
3,12,143,9246,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.84,0.82,0.55,0.57,36.34,177.69
6,9,9,580,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.4,0.22,0.2,0.0,210.82
10,15,17,740,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.66,0.24,0.3,10.07,223.0
12,12,12,767,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.58,0.37,0.17,0.17,0.0,207.97
13,21,235,13469,12,3.0,1.41,21,5.25,3.59,12,3.0,1.41,0.17,0.15,0.26,0.3,88.67,165.34
14,9,10,536,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.56,0.46,0.31,0.4,0.0,128.46
16,9,31,2353,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.36,0.3,0.5,0.51,30.04,212.22
17,18,25,1287,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.54,0.47,0.13,0.2,5.0,136.27
18,10,10,532,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.58,0.52,0.42,0.48,0.0,183.92
20,27,64,4137,19,4.75,2.99,24,6.0,4.24,20,5.0,2.94,0.33,0.31,0.36,0.45,4.31,126.62
21,4,4,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,121.25
22,10,45,16003,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.66,0.6,0.46,0.51,1.94,137.35
23,6,63,3552,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.01,0.0,0.51,0.51,81.03,98.1
24,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.49,0.42,0.51,0.0,112.66
26,13,78,4368,10,2.0,1.41,13,2.6,1.82,10,2.0,1.41,0.16,0.14,0.64,0.67,59.31,131.65
27,13,44,3068,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.32,0.32,0.38,0.46,22.96,119.38
29,32,243,14343,20,4.0,2.45,31,6.2,4.32,20,4.0,2.45,0.22,0.11,0.29,0.29,52.52,120.37
30,6,30,2055,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.28,0.24,0.72,0.76,95.12,138.83
31,11,11,608,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.52,0.42,0.48,0.58,0.0,131.19
33,20,160,8924,12,4.0,1.0,19,6.33,3.51,12,4.0,1.0,0.33,0.26,0.15,0.2,60.12,112.06
34,23,24,1192,23,4.6,2.3,22,4.4,2.3,23,4.6,2.3,0.68,0.59,0.24,0.35,0.1,128.24
35,12,173,18999,11,2.2,1.1,11,2.2,1.1,12,2.4,1.14,0.59,0.54,0.78,0.86,0.95,106.15
37,31,332,48037,17,2.43,0.79,25,3.57,1.62,20,2.86,0.9,0.3,0.22,0.42,0.38,29.86,174.43
38,19,204,23296,12,4.0,2.0,19,6.33,4.51,12,4.0,2.0,0.56,0.65,0.41,0.56,66.55,134.8
39,9,51,2820,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.27,0.24,0.14,0.21,58.82,85.52
40,31,393,21996,15,3.75,0.5,31,7.75,4.92,15,3.75,0.5,0.26,0.21,0.13,0.18,107.22,147.69
41,59,931,85404,40,3.33,1.67,55,4.58,3.4,42,3.5,1.68,0.08,0.06,0.46,0.39,117.32,148.68
43,15,157,11033,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.39,0.37,0.71,0.77,9.13,149.73
44,12,14,788,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.36,0.32,0.44,0.5,0.09,106.83
45,14,129,7196,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,0.15,0.12,0.08,0.11,103.22,120.65
46,52,948,82127,27,3.86,1.57,40,5.71,5.12,29,4.14,1.46,0.13,0.11,0.45,0.41,117.9,181.74
47,43,429,23884,23,4.6,1.82,33,6.6,4.39,24,4.8,2.17,0.36,0.32,0.19,0.28,45.86,122.71
