id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,57103,44891270,135,3.86,1.82,91,2.6,1.42,194,5.54,2.92,0.97,0.96,0.43,0.38,33.4,131.6
1,221,12939,11438878,128,3.76,1.89,94,2.76,1.28,198,5.82,3.94,0.92,0.93,0.54,0.47,15.51,95.45
2,205,6915,3685985,131,3.64,1.81,115,3.19,1.58,189,5.25,3.04,0.85,0.81,0.46,0.42,38.84,113.33
3,788,31158,16334032,294,6.68,2.5,142,3.23,1.34,548,12.45,6.01,0.91,0.91,0.54,0.46,56.43,109.13
4,66,2901,1950960,30,4.29,1.11,22,3.14,0.69,52,7.43,3.21,0.84,0.83,0.45,0.33,13.58,125.56
5,54,3386,2514983,39,3.55,2.02,33,3.0,1.48,41,3.73,2.33,0.87,0.88,0.69,0.58,3.5,105.57
6,216,11132,9292393,110,6.11,2.37,84,4.67,1.68,160,8.89,4.5,0.95,0.95,0.55,0.45,12.11,110.55
7,346,18733,14692765,235,4.05,1.81,203,3.5,1.84,286,4.93,2.57,0.83,0.81,0.54,0.4,10.03,96.74
8,628,471895,603954984,378,4.97,2.69,292,3.84,1.43,499,6.57,3.9,0.84,0.82,0.52,0.45,37.25,133.42
9,634,15706,8584924,354,5.21,1.78,296,4.35,1.53,481,7.07,2.92,0.92,0.9,0.45,0.4,35.29,164.86
10,223,8491,2420728,134,6.09,2.37,101,4.59,1.56,178,8.09,3.34,0.86,0.87,0.51,0.39,51.29,148.87
11,49,1213,584920,35,7.0,4.74,17,3.4,0.89,41,8.2,6.02,0.88,0.86,0.61,0.61,6.7,150.85
14,45,1376,700273,26,5.2,4.97,12,2.4,1.67,42,8.4,8.91,0.59,0.56,0.41,0.28,9.63,94.62
15,1140,55756,48850252,427,7.36,3.13,263,4.53,1.61,945,16.29,9.75,0.93,0.94,0.44,0.37,44.11,108.59
16,107,4143,1528740,57,4.07,2.53,57,4.07,2.27,90,6.43,5.64,0.8,0.74,0.51,0.49,71.76,136.84
17,293,8396,4349332,158,4.16,2.1,136,3.58,1.62,262,6.89,4.58,0.89,0.89,0.5,0.47,36.57,98.32
18,291,44489,49558103,172,4.78,1.9,120,3.33,1.66,249,6.92,3.44,0.73,0.72,0.48,0.38,12.78,99.31
21,193,14233,11203999,117,4.68,3.76,65,2.6,1.32,178,7.12,7.05,0.74,0.71,0.39,0.3,27.58,99.36
22,473,30317,24100053,177,4.78,2.72,103,2.78,1.32,284,7.68,4.6,0.81,0.77,0.5,0.44,31.15,105.75
23,618,16652,6909354,290,4.75,2.3,215,3.52,1.49,470,7.7,7.09,0.75,0.72,0.51,0.43,15.02,92.17
24,1471,246501,278217883,573,6.03,2.77,296,3.12,1.36,1067,11.23,7.55,0.83,0.82,0.5,0.41,11.5,96.49
25,687,333171,369733118,401,4.51,2.2,309,3.47,1.47,606,6.81,4.15,0.7,0.66,0.48,0.4,18.5,92.62
26,1629,184102,190608397,548,5.65,2.99,311,3.21,1.44,1109,11.43,10.65,0.85,0.82,0.48,0.38,13.52,103.39
27,2001,637990,564656595,665,6.39,2.85,424,4.08,1.68,1369,13.16,11.36,0.91,0.89,0.5,0.43,9.09,108.97
28,1103,128619,145183653,479,5.44,2.76,311,3.53,1.72,853,9.69,7.33,0.82,0.8,0.46,0.36,20.12,95.39
