id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1076,9816,1580202,863,6.21,2.92,1002,7.21,3.82,947,6.81,3.31,0.94,0.94,0.47,0.51,2.77,99.43
1,894,6848,1114206,730,5.57,2.84,837,6.39,4.55,823,6.28,4.16,0.91,0.91,0.5,0.56,2.49,96.67
2,1087,8190,1328122,772,5.72,2.66,953,7.06,4.35,898,6.65,3.55,0.88,0.86,0.48,0.52,2.53,102.47
3,1166,10755,1694583,904,6.55,2.5,1108,8.03,3.7,1011,7.33,2.95,0.93,0.92,0.49,0.53,3.71,92.79
4,1768,13000,1985222,1048,7.54,3.4,1309,9.42,5.33,1172,8.43,4.31,0.96,0.96,0.45,0.5,3.1,106.09
5,1693,14714,2292389,1066,7.45,3.67,1349,9.43,5.34,1244,8.7,4.54,0.95,0.95,0.49,0.54,2.84,98.28
6,1471,14870,2266270,1079,7.49,3.35,1345,9.34,4.56,1218,8.46,4.06,0.95,0.94,0.46,0.51,3.67,102.77
7,1072,8233,1442854,824,5.93,2.68,990,7.12,3.99,927,6.67,3.24,0.95,0.95,0.5,0.53,3.24,91.46
8,1359,8773,1879455,862,6.2,2.57,1089,7.83,3.77,1041,7.49,3.29,0.93,0.92,0.47,0.51,2.71,118.98
9,1508,10860,5669761,877,6.26,2.54,1183,8.45,4.08,1114,7.96,3.35,0.95,0.94,0.46,0.52,1.97,140.2
10,1415,7052,1119870,809,5.78,2.27,1166,8.33,4.87,953,6.81,2.93,0.96,0.95,0.5,0.54,3.17,137.62
11,1513,9296,1395737,1049,7.28,2.41,1244,8.64,3.38,1168,8.11,2.78,0.98,0.98,0.45,0.5,2.95,134.27
12,1540,10720,1800498,1030,7.46,2.65,1306,9.46,4.5,1174,8.51,3.51,0.98,0.98,0.46,0.54,2.82,120.72
13,1338,11906,1953594,978,6.99,2.76,1261,9.01,4.94,1136,8.11,3.57,0.96,0.96,0.53,0.61,2.98,97.03
14,861,4718,766440,667,4.9,2.14,771,5.67,2.86,763,5.61,2.61,0.89,0.87,0.47,0.51,2.26,104.1
15,1277,12859,2008057,831,6.2,2.77,1176,8.78,6.18,930,6.94,3.18,0.93,0.92,0.53,0.6,2.8,102.13
16,2159,32847,5076777,1098,7.62,2.74,2016,14.0,5.11,1297,9.01,3.37,0.99,0.99,0.46,0.53,4.05,82.17
17,1557,19464,3374125,972,6.89,2.96,1471,10.43,4.76,1112,7.89,3.9,0.98,0.98,0.5,0.56,3.52,86.2
18,973,6654,1026085,745,5.56,2.42,888,6.63,3.11,851,6.35,2.99,0.91,0.91,0.51,0.54,3.57,93.55
19,1344,13408,2298112,987,6.95,3.21,1228,8.65,4.43,1103,7.77,3.66,0.95,0.94,0.5,0.55,3.58,89.28
20,1338,11498,1867494,974,7.11,2.89,1257,9.18,4.49,1109,8.09,3.32,0.94,0.94,0.5,0.54,3.46,88.95
21,1105,7059,1087032,806,5.8,2.41,935,6.73,3.51,953,6.86,3.02,0.89,0.9,0.46,0.49,2.33,100.35
22,884,5970,935476,699,5.07,1.98,817,5.92,2.92,788,5.71,2.49,0.91,0.9,0.48,0.51,2.07,105.57
23,1177,9169,1434277,876,6.17,2.91,1008,7.1,3.18,1012,7.13,3.6,0.94,0.94,0.46,0.51,2.88,93.93
24,1031,8974,1430204,807,5.81,2.34,977,7.03,3.19,925,6.65,2.81,0.95,0.95,0.52,0.57,3.65,87.66
25,1041,7770,1239363,764,5.5,2.32,949,6.83,3.73,869,6.25,2.73,0.93,0.93,0.47,0.51,2.51,104.56
26,1095,9657,1645524,759,5.58,2.69,1020,7.5,4.38,912,6.71,3.46,0.93,0.93,0.49,0.53,2.97,90.58
27,1037,6867,1053299,748,5.46,2.7,941,6.87,4.13,869,6.34,3.35,0.91,0.9,0.47,0.49,2.1,98.8
28,1061,9284,5744837,790,5.72,6.44,858,6.22,3.37,902,6.54,8.03,0.9,0.89,0.46,0.47,2.39,109.79
29,1061,6757,1041993,848,6.28,3.0,938,6.95,2.97,942,6.98,3.35,0.9,0.9,0.46,0.51,2.84,106.61
30,1029,7236,1315771,770,5.7,2.62,959,7.1,6.05,860,6.37,3.16,0.9,0.88,0.47,0.52,1.84,103.15
31,1084,7257,1123165,805,5.75,2.53,980,7.0,3.87,919,6.56,3.22,0.93,0.92,0.49,0.53,2.13,98.0
32,1280,9512,1421734,962,6.73,2.65,1139,7.97,3.59,1068,7.47,3.13,0.96,0.95,0.48,0.53,2.4,111.64
33,1678,13252,2098089,1154,8.13,3.47,1460,10.28,5.76,1344,9.46,4.52,0.95,0.95,0.46,0.51,2.12,104.94
34,1377,8781,1405445,995,7.01,2.49,1180,8.31,3.87,1133,7.98,3.17,0.94,0.93,0.47,0.52,2.09,111.02
35,1059,6943,1044444,788,5.75,3.02,919,6.71,3.87,884,6.45,3.28,0.91,0.88,0.44,0.48,2.12,118.47
36,1074,6715,1267648,783,5.63,3.01,897,6.45,4.3,915,6.58,3.81,0.87,0.84,0.43,0.46,1.26,108.89
37,1061,5713,948398,787,5.79,2.16,860,6.32,3.56,887,6.52,3.09,0.89,0.89,0.47,0.52,1.67,111.71
38,2089,18198,2677196,1051,7.4,3.17,1705,12.01,7.46,1220,8.59,3.99,0.94,0.94,0.47,0.51,3.41,95.03
39,3415,38812,5852518,1137,7.9,3.06,3117,21.65,7.07,1357,9.42,4.44,0.99,1.0,0.45,0.52,4.62,77.12
40,2298,26136,4032078,1069,7.69,3.18,2040,14.68,12.74,1387,9.98,8.46,0.97,0.97,0.49,0.55,3.33,95.98
41,1460,13573,6095538,986,6.99,3.18,1262,8.95,6.09,1118,7.93,3.94,0.94,0.92,0.48,0.52,2.79,109.15
42,1435,8271,1316831,982,6.92,2.89,1180,8.31,4.15,1095,7.71,3.62,0.93,0.93,0.46,0.51,2.22,119.74
43,1913,11606,1645448,1183,8.33,3.4,1630,11.48,12.45,1312,9.24,4.1,0.95,0.95,0.42,0.47,2.8,108.15
44,1301,8022,1202815,929,6.78,3.05,1120,8.18,3.86,1058,7.72,3.59,0.91,0.89,0.45,0.49,2.35,103.39
45,1261,10111,1521827,915,6.54,3.58,1086,7.76,4.32,1040,7.43,4.18,0.93,0.93,0.45,0.49,2.3,109.47
46,1186,7986,1285760,886,6.28,2.88,1027,7.28,4.06,963,6.83,3.24,0.93,0.93,0.45,0.48,2.57,110.04
47,1219,8775,1311472,878,6.36,2.88,1074,7.78,4.08,958,6.94,3.13,0.92,0.9,0.43,0.47,2.86,111.05
48,1516,7602,1091108,904,6.5,2.61,1094,7.87,3.57,1031,7.42,3.13,0.94,0.93,0.39,0.45,1.63,150.29
49,1330,8424,1253050,877,6.36,2.68,1056,7.65,3.81,976,7.07,3.17,0.95,0.94,0.47,0.52,1.98,127.77
50,1398,8693,1160095,970,6.83,2.8,1169,8.23,4.89,1063,7.49,3.17,0.94,0.93,0.44,0.49,1.59,134.58
51,1288,8570,1417762,909,6.45,2.73,1157,8.21,4.64,1003,7.11,3.25,0.92,0.9,0.47,0.51,2.18,109.61
52,1102,5970,865294,819,5.89,2.39,945,6.8,2.98,919,6.61,2.67,0.91,0.89,0.47,0.51,2.42,125.65
53,1519,10218,1564305,940,6.81,3.02,1272,9.22,6.44,1051,7.62,3.56,0.92,0.92,0.47,0.52,2.51,120.49
54,1472,10237,1561920,970,6.88,3.29,1238,8.78,5.29,1064,7.55,3.75,0.95,0.94,0.44,0.47,2.92,124.84
55,1653,10260,1547527,1057,7.89,3.03,1325,9.89,4.82,1175,8.77,3.73,0.96,0.95,0.44,0.48,2.89,128.18
56,1417,9278,1423310,955,7.13,3.62,1167,8.71,5.0,1058,7.9,4.12,0.96,0.95,0.46,0.5,1.65,130.02
57,1309,5841,788029,880,6.47,2.64,988,7.26,3.16,970,7.13,3.05,0.92,0.9,0.42,0.45,2.25,141.82
58,1240,6159,955601,851,6.21,3.0,946,6.91,4.0,955,6.97,3.5,0.88,0.86,0.45,0.49,2.19,123.56
59,1163,5614,835218,761,5.44,2.16,864,6.17,3.07,857,6.12,2.43,0.86,0.83,0.42,0.45,1.53,124.61
60,1320,7777,1169047,890,6.45,2.54,1048,7.59,3.56,983,7.12,3.0,0.94,0.92,0.43,0.47,2.39,118.27
61,1656,8475,1242676,1015,7.3,2.9,1212,8.72,5.67,1141,8.21,3.45,0.94,0.93,0.4,0.43,2.08,139.68
62,1576,10053,1453472,1091,7.68,3.65,1277,8.99,5.76,1275,8.98,4.99,0.91,0.89,0.46,0.5,2.08,112.65
63,1406,8289,1232538,950,6.69,3.02,1123,7.91,4.85,1063,7.49,3.76,0.91,0.9,0.43,0.47,2.46,129.29
64,1272,8072,1262029,857,6.21,2.78,1020,7.39,4.23,965,6.99,3.49,0.91,0.9,0.43,0.47,2.06,122.54
65,1584,13923,2051165,1077,7.53,4.36,1394,9.75,7.45,1252,8.76,5.79,0.95,0.94,0.47,0.5,2.77,106.34
66,1043,4292,583454,776,5.75,2.72,852,6.31,3.45,864,6.4,3.38,0.89,0.85,0.41,0.44,1.66,127.4
67,1223,10279,5986838,871,6.09,2.43,1021,7.14,3.48,984,6.88,3.11,0.92,0.91,0.4,0.43,4.07,127.84
68,2545,38633,5963659,1142,7.93,2.89,2339,16.24,8.9,1287,8.94,3.78,0.99,1.0,0.46,0.53,3.69,92.75
69,1442,13810,2081285,885,6.28,2.6,1280,9.08,5.42,969,6.87,3.16,0.95,0.95,0.43,0.48,3.21,111.3
70,1234,5679,881662,885,6.32,2.59,991,7.08,3.46,998,7.13,3.35,0.88,0.86,0.43,0.48,1.77,124.29
71,2254,24781,4094063,1004,6.97,3.1,2034,14.12,8.58,1125,7.81,3.77,0.95,0.94,0.47,0.51,2.77,95.45
72,2278,25433,4029609,974,7.06,3.5,2060,14.93,9.7,1087,7.88,4.2,0.97,0.97,0.48,0.52,2.82,96.73
