id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,3188,2361610,163,3.54,1.63,158,3.43,1.7,180,3.91,1.81,0.99,0.99,0.58,0.53,50.43,154.92
1,132,388998,442209387,101,3.06,1.75,95,2.88,1.83,120,3.64,2.73,0.99,0.99,0.67,0.63,35.38,150.73
2,260,2063,987556,203,3.76,1.66,192,3.56,1.54,225,4.17,1.99,0.94,0.92,0.46,0.39,8.75,165.82
3,175,786,218728,155,3.23,1.84,149,3.1,1.56,168,3.5,1.95,0.98,0.96,0.51,0.44,2.88,152.83
4,256,946,235280,190,3.65,1.61,199,3.83,1.65,219,4.21,1.83,0.99,0.99,0.48,0.43,1.11,172.52
5,256,2670,2349583,201,3.59,1.55,202,3.61,1.58,225,4.02,1.94,0.98,0.98,0.46,0.4,1.68,163.47
6,276,1004,228716,219,3.71,1.49,220,3.73,1.85,251,4.25,1.88,0.99,0.98,0.49,0.46,4.02,164.22
7,203,2147,1137999,158,3.22,1.42,146,2.98,1.31,181,3.69,1.81,0.96,0.94,0.49,0.41,11.41,150.31
8,177,651,238242,125,3.21,1.34,138,3.54,1.73,144,3.69,1.62,0.99,0.99,0.5,0.49,4.34,174.34
9,321,3791,3068902,174,3.87,1.22,189,4.2,1.38,218,4.84,1.73,0.98,0.98,0.36,0.33,16.27,198.98
10,222,489,87039,136,3.58,1.22,144,3.79,1.38,153,4.03,1.53,0.97,0.96,0.39,0.43,0.93,201.86
11,115,50689,62444732,82,3.73,1.67,72,3.27,1.16,89,4.05,1.73,1.0,0.99,0.38,0.34,1.88,191.52
12,140,6530,8847084,107,4.28,1.67,104,4.16,1.37,124,4.96,2.21,0.99,0.99,0.37,0.36,2.48,176.13
13,191,939,320336,163,3.13,1.56,164,3.15,1.68,174,3.35,1.74,0.99,0.99,0.52,0.44,4.76,160.2
14,104,803,279342,83,3.19,1.33,82,3.15,1.52,93,3.58,1.65,1.0,1.0,0.52,0.47,21.33,161.74
16,114,65058,79011939,96,3.43,1.62,89,3.18,1.36,107,3.82,2.11,0.97,0.94,0.55,0.47,15.3,152.12
17,191,1705,229694,168,3.65,1.58,170,3.7,1.81,182,3.96,1.79,0.98,0.96,0.45,0.43,4.2,153.05
18,179,4304,4271269,156,3.47,1.56,157,3.49,1.67,173,3.84,1.93,0.97,0.94,0.5,0.49,1.55,149.96
19,259,1188,352074,223,3.54,1.56,223,3.54,1.77,244,3.87,1.73,0.99,0.99,0.49,0.43,4.2,152.29
20,196,15160,21818819,167,3.48,1.65,161,3.35,1.58,189,3.94,1.99,0.97,0.96,0.55,0.55,2.49,149.45
21,128,1711,1054219,109,3.41,1.6,104,3.25,1.63,124,3.88,1.77,0.98,0.97,0.47,0.41,15.68,159.46
23,148,18794,18310845,128,4.0,1.9,124,3.88,1.91,144,4.5,2.36,1.0,0.99,0.48,0.46,32.52,156.53
24,86,160,12104,75,2.68,1.31,78,2.79,1.45,80,2.86,1.53,0.98,0.98,0.51,0.52,1.01,157.05
25,172,557,136236,137,3.11,1.56,137,3.11,1.63,154,3.5,2.01,0.95,0.92,0.56,0.56,2.73,156.28
26,147,4852,5621021,122,2.77,1.22,123,2.8,1.27,135,3.07,1.55,0.99,0.98,0.56,0.56,3.6,155.37
27,227,4477,4609539,187,3.28,1.5,180,3.16,1.4,212,3.72,1.71,0.99,0.99,0.58,0.58,5.55,149.21
28,220,34954,38127607,177,3.22,1.2,167,3.04,1.26,202,3.67,1.59,0.98,0.97,0.46,0.41,12.78,158.82
29,345,67221,82368166,282,4.34,4.14,254,3.91,1.82,310,4.77,5.31,0.99,0.98,0.41,0.39,3.69,162.59
30,163,573,113678,143,3.11,1.34,141,3.07,1.37,152,3.3,1.44,0.96,0.96,0.51,0.48,2.28,160.12
31,220,64293,79753938,196,3.32,1.4,195,3.31,1.44,209,3.54,1.58,0.98,0.98,0.49,0.45,2.7,162.48
32,199,4118,3805271,172,3.66,1.96,164,3.49,1.97,189,4.02,2.3,1.0,1.0,0.44,0.41,3.99,161.85
