id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,4589,1669797,248,5.06,3.72,194,3.96,1.9,304,6.2,6.38,0.98,0.98,0.45,0.38,10.57,144.33
1,217,2895,2585281,168,4.31,2.63,148,3.79,1.78,192,4.92,3.37,0.96,0.95,0.42,0.36,5.48,152.89
2,403,3884,1396583,265,4.91,4.45,211,3.91,1.95,324,6.0,7.71,0.96,0.94,0.44,0.4,4.82,154.14
3,341,3763,1441880,245,5.44,3.62,192,4.27,1.71,304,6.76,6.08,0.99,0.98,0.47,0.4,6.28,154.73
4,296,3305,1548909,198,5.82,4.2,167,4.91,1.76,244,7.18,7.97,0.99,0.96,0.42,0.36,7.89,161.61
5,64,340,207130,51,5.1,2.18,55,5.5,2.17,59,5.9,2.51,0.97,0.93,0.39,0.35,2.44,144.22
6,84,514,359279,59,3.93,1.16,66,4.4,1.59,67,4.47,2.0,0.99,0.99,0.42,0.42,9.1,165.09
7,345,8485,7843236,224,4.87,4.29,173,3.76,1.77,287,6.24,7.8,0.98,0.97,0.46,0.4,9.52,148.39
8,320,2777,1099719,230,4.79,3.41,199,4.15,2.06,278,5.79,5.35,0.98,0.97,0.43,0.37,10.15,161.91
9,90,239,43677,48,4.0,2.17,61,5.08,2.47,64,5.33,2.9,0.98,0.98,0.29,0.3,2.09,213.6
10,402,2451,780670,229,4.98,3.12,231,5.02,1.83,304,6.61,5.11,0.97,0.95,0.36,0.34,2.69,183.43
11,293,5478,2398119,173,8.24,6.3,107,5.1,1.48,228,10.86,11.1,0.95,0.94,0.34,0.29,8.86,169.22
12,39,95,15202,30,4.29,1.11,34,4.86,1.35,35,5.0,1.41,0.96,0.96,0.44,0.48,0.03,177.24
13,69,223,49541,59,4.21,1.67,64,4.57,2.06,67,4.79,2.26,0.93,0.86,0.35,0.34,0.54,167.26
14,55,172,27031,48,4.0,1.86,51,4.25,2.22,52,4.33,2.15,0.99,0.98,0.49,0.43,5.88,121.29
15,295,4896,3820304,204,4.98,3.67,175,4.27,2.24,251,6.12,6.61,0.96,0.92,0.49,0.43,6.66,146.78
16,326,3918,3123706,230,4.11,3.43,213,3.8,1.82,281,5.02,4.41,0.95,0.95,0.48,0.43,4.19,157.61
17,490,5291,1806934,315,5.73,5.0,246,4.47,2.11,431,7.84,8.85,0.98,0.98,0.5,0.43,6.85,153.78
18,367,7181,1477596,225,5.23,4.44,164,3.81,1.61,314,7.3,8.43,0.99,0.97,0.53,0.47,9.39,144.42
19,61,248,132977,49,4.9,1.85,54,5.4,1.96,56,5.6,2.07,0.99,1.0,0.42,0.41,4.22,144.15
20,60,233,58926,42,3.82,1.6,55,5.0,2.45,48,4.36,2.11,1.0,0.99,0.35,0.32,6.45,150.54
21,72,257,43192,61,4.07,2.09,65,4.33,2.09,66,4.4,2.38,0.92,0.89,0.47,0.43,7.69,134.84
22,81,319,98734,65,4.64,1.65,70,5.0,2.0,74,5.29,1.77,0.98,0.99,0.42,0.36,2.37,184.36
23,362,7337,5354293,234,5.2,4.29,182,4.04,1.97,311,6.91,8.4,0.96,0.94,0.42,0.36,10.85,141.81
24,425,5648,2541658,273,5.35,5.3,195,3.82,1.55,355,6.96,9.23,0.96,0.96,0.47,0.39,9.01,137.01
25,299,3689,1869914,210,5.53,3.59,155,4.08,1.65,258,6.79,5.41,0.98,0.98,0.5,0.45,10.58,147.25
26,13,68,29545,7,2.33,1.15,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.63,0.65,0.17,101.66
27,83,240,51590,54,3.86,1.92,69,4.93,2.7,68,4.86,2.68,0.99,0.98,0.43,0.37,2.83,128.75
28,335,6132,3826163,206,5.57,5.01,146,3.95,1.82,278,7.51,8.06,0.99,0.99,0.49,0.39,8.8,145.82
29,396,9606,7534309,284,5.36,4.43,212,4.0,1.86,347,6.55,6.16,0.99,0.98,0.53,0.44,7.1,141.79
30,398,4592,1889948,233,4.85,4.38,173,3.6,1.53,320,6.67,9.53,0.96,0.96,0.48,0.37,9.05,141.04
31,320,7038,5089689,204,5.51,4.92,137,3.7,1.81,266,7.19,8.04,0.97,0.96,0.53,0.44,6.94,131.23
32,261,3385,1413546,162,6.75,5.62,97,4.04,1.73,217,9.04,8.94,0.97,0.96,0.5,0.41,11.87,124.85
