id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,712,47000,371,3.44,1.38,399,3.69,1.62,419,3.88,1.81,0.87,0.83,0.42,0.42,0.51,132.75
1,400,613,37175,345,3.29,1.44,369,3.51,1.6,379,3.61,1.67,0.87,0.83,0.49,0.49,0.3,126.79
2,445,641,39867,384,3.69,1.56,408,3.92,1.67,412,3.96,1.69,0.85,0.79,0.4,0.42,0.3,139.37
3,425,578,30976,376,3.58,1.54,394,3.75,1.66,407,3.88,1.7,0.86,0.82,0.43,0.42,0.19,126.17
4,623,787,41577,438,3.95,1.48,485,4.37,1.81,490,4.41,1.78,0.88,0.84,0.34,0.33,0.29,151.9
5,471,623,36582,401,3.75,1.51,415,3.88,1.65,433,4.05,1.75,0.83,0.76,0.41,0.44,0.3,136.52
6,507,696,38612,444,3.67,1.46,480,3.97,1.66,477,3.94,1.61,0.9,0.86,0.44,0.44,0.13,117.46
7,434,656,40294,377,3.49,1.45,388,3.59,1.58,408,3.78,1.68,0.83,0.78,0.43,0.42,1.25,125.69
8,648,816,39898,407,3.63,1.64,494,4.41,2.11,505,4.51,2.08,0.87,0.82,0.37,0.38,0.51,152.61
9,804,986,46854,452,3.96,1.52,584,5.12,1.62,589,5.17,1.64,0.95,0.92,0.29,0.3,0.17,180.06
10,809,969,44779,486,3.98,1.55,587,4.81,1.83,589,4.83,1.82,0.93,0.89,0.29,0.3,0.07,180.02
11,780,1082,50874,517,4.17,1.43,581,4.69,1.65,580,4.68,1.65,0.93,0.92,0.32,0.32,0.12,178.71
12,695,1070,56563,475,3.74,1.56,522,4.11,1.87,517,4.07,1.81,0.91,0.88,0.33,0.34,0.19,177.58
13,419,599,30178,366,3.3,1.67,408,3.68,1.97,408,3.68,1.95,0.89,0.85,0.46,0.45,0.15,129.84
14,412,564,31135,330,3.03,1.55,372,3.41,1.83,389,3.57,2.08,0.8,0.74,0.49,0.48,0.19,116.25
15,524,786,47588,407,3.36,1.62,437,3.61,1.78,496,4.1,2.05,0.72,0.65,0.49,0.5,1.36,114.07
16,511,686,35092,399,3.44,1.35,457,3.94,1.62,483,4.16,1.95,0.82,0.76,0.47,0.47,0.86,124.02
17,539,823,49191,422,3.55,1.41,485,4.08,1.8,516,4.34,1.91,0.82,0.75,0.44,0.44,1.0,123.94
18,478,732,43468,397,3.54,1.48,448,4.0,2.1,436,3.89,1.82,0.89,0.85,0.43,0.44,0.24,133.19
19,593,982,59561,497,4.04,1.82,523,4.25,1.89,523,4.25,2.03,0.86,0.8,0.42,0.42,0.26,122.84
20,777,1702,112493,505,4.17,1.83,642,5.31,8.52,591,4.88,2.44,0.82,0.77,0.44,0.45,0.53,122.93
21,573,864,46578,475,3.71,1.91,501,3.91,1.95,529,4.13,2.3,0.85,0.8,0.46,0.46,0.35,124.39
22,525,901,49425,438,3.53,1.79,469,3.78,1.94,476,3.84,2.04,0.89,0.86,0.44,0.43,0.18,124.54
23,462,696,35228,403,3.36,1.64,444,3.7,1.81,445,3.71,1.84,0.91,0.88,0.46,0.47,0.18,122.19
24,475,704,38291,406,3.5,1.6,455,3.92,1.85,456,3.93,1.87,0.89,0.84,0.43,0.43,0.33,126.0
25,458,848,40551,387,3.55,1.37,421,3.86,1.6,429,3.94,1.56,0.86,0.82,0.37,0.38,0.82,129.46
26,457,666,41532,381,3.34,1.56,437,3.83,1.77,439,3.85,1.74,0.88,0.82,0.46,0.46,0.21,125.98
27,540,954,57947,407,3.42,1.54,494,4.15,3.57,463,3.89,1.79,0.86,0.82,0.47,0.46,0.5,114.05
28,487,698,38735,423,3.78,1.76,465,4.15,2.16,457,4.08,2.09,0.89,0.85,0.45,0.45,0.08,126.51
29,528,756,42797,434,3.81,1.58,472,4.14,1.83,486,4.26,2.0,0.86,0.81,0.4,0.4,0.72,131.61
30,563,851,44931,449,3.68,1.58,532,4.36,3.07,510,4.18,1.86,0.87,0.82,0.47,0.46,0.16,122.35
31,511,703,36358,440,3.79,1.75,479,4.13,2.13,481,4.15,2.05,0.85,0.81,0.43,0.43,0.03,130.66
32,524,746,40517,447,3.66,2.01,489,4.01,1.85,506,4.15,2.25,0.88,0.85,0.44,0.44,0.1,128.25
33,705,1131,75085,541,4.43,1.9,591,4.84,2.07,645,5.29,2.61,0.8,0.74,0.43,0.45,0.3,132.53
34,617,899,49951,499,4.12,1.79,542,4.48,2.02,566,4.68,2.3,0.88,0.84,0.41,0.42,0.44,136.76
