id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,4968,1916027,120,4.29,2.19,93,3.32,1.19,161,5.75,3.36,0.86,0.83,0.55,0.47,21.72,133.72
1,200,4855,2713781,151,3.51,1.82,139,3.23,1.6,192,4.47,3.07,0.97,0.98,0.63,0.58,7.76,113.95
2,111,1159,495046,84,3.0,1.31,84,3.0,1.31,99,3.54,1.53,0.96,0.96,0.53,0.5,6.89,116.95
3,291,13887,12817523,171,4.5,2.21,142,3.74,1.69,244,6.42,3.87,0.77,0.76,0.52,0.45,12.22,97.72
4,48,1925,1967684,26,5.2,2.17,24,4.8,1.79,40,8.0,3.39,1.0,1.0,0.6,0.6,15.0,133.21
5,11,304,177554,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.48,0.38,0.46,0.55,7.69,119.94
7,718,38800,19113792,394,4.8,1.98,279,3.4,1.55,567,6.91,3.26,0.9,0.9,0.53,0.51,23.23,100.75
8,430,69769,81843597,225,4.09,2.39,180,3.27,1.47,342,6.22,5.0,0.83,0.81,0.49,0.46,10.29,105.63
9,294,6895,2433415,135,4.66,1.78,127,4.38,1.63,241,8.31,4.38,0.85,0.83,0.4,0.39,29.12,159.15
10,273,5431,3623983,143,3.67,1.11,155,3.97,1.16,208,5.33,1.95,0.83,0.78,0.52,0.5,14.99,156.87
11,186,4329,3037101,121,5.26,2.26,104,4.52,1.9,158,6.87,3.33,0.88,0.87,0.53,0.54,13.93,143.15
12,342,27344,25668120,210,9.13,4.71,84,3.65,1.8,285,12.39,7.1,0.87,0.87,0.49,0.41,59.92,137.82
13,489,58506,59450171,286,7.15,4.28,137,3.42,1.81,446,11.15,8.99,0.72,0.68,0.39,0.24,75.65,142.21
