id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,812,235929,149584839,270,5.74,2.37,245,5.21,2.18,395,8.4,4.51,0.59,0.64,0.47,0.47,39.68,138.62
1,358,4306,882015,265,3.9,2.16,262,3.85,1.89,326,4.79,3.17,0.92,0.93,0.45,0.39,19.48,143.43
2,481,114536,110586071,322,4.35,2.33,296,4.0,1.99,402,5.43,3.62,0.77,0.82,0.44,0.39,27.44,150.34
3,80,1407,623914,67,3.94,2.11,63,3.71,1.53,73,4.29,2.28,0.96,0.98,0.43,0.34,7.54,121.83
6,134,83151,99369624,73,4.87,2.72,61,4.07,2.4,108,7.2,6.54,1.0,1.0,0.5,0.41,36.62,164.1
7,159,2104,719389,115,5.48,3.23,79,3.76,1.81,148,7.05,5.48,0.78,0.75,0.6,0.55,5.31,92.66
8,200,2852,1553098,122,4.52,3.19,88,3.26,1.51,155,5.74,4.04,1.0,1.0,0.44,0.41,23.05,181.79
9,233,3405,2093338,133,4.43,2.18,116,3.87,1.04,175,5.83,2.85,1.0,1.0,0.38,0.3,23.83,195.28
10,102,848,284837,70,4.12,1.05,79,4.65,1.32,83,4.88,1.22,0.93,0.92,0.45,0.41,1.93,166.99
14,96,4874,2516397,79,3.29,2.03,62,2.58,1.67,89,3.71,2.46,0.94,0.94,0.56,0.48,11.09,102.92
15,169,9430,2138374,113,3.53,1.67,111,3.47,1.78,157,4.91,2.83,0.92,0.91,0.44,0.37,13.77,119.39
16,139,7793,7424172,83,4.37,2.19,59,3.11,1.1,114,6.0,3.7,0.97,0.97,0.36,0.26,13.55,110.44
17,100,2875,1485031,79,4.39,2.17,77,4.28,2.27,93,5.17,2.79,0.91,0.9,0.58,0.54,12.24,127.4
21,350,15196,10974602,120,4.62,2.71,95,3.65,1.83,159,6.12,4.33,0.84,0.83,0.53,0.52,9.75,117.02
22,197,11761,8884979,134,4.62,1.8,117,4.03,1.64,184,6.34,4.38,0.96,0.97,0.46,0.34,11.96,105.49
23,132,43287,50307629,83,8.3,8.12,34,3.4,1.78,122,12.2,12.34,0.96,0.94,0.32,0.19,15.07,97.97
24,119,2255,1055602,76,3.62,1.63,66,3.14,1.49,107,5.1,3.52,0.94,0.91,0.56,0.51,7.86,121.98
28,140,10524,9168000,86,4.53,2.78,59,3.11,1.41,125,6.58,5.21,0.86,0.86,0.51,0.44,22.88,102.4
29,250,23888,20997954,167,6.68,7.57,111,4.44,2.04,204,8.16,9.59,0.85,0.86,0.48,0.4,13.8,121.33
