id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,513,41127,38318656,224,3.86,2.02,243,4.19,2.92,369,6.36,5.32,0.88,0.9,0.48,0.47,31.19,145.19
2,622,392180,413890572,333,6.17,2.58,367,6.8,4.07,471,8.72,5.03,0.92,0.91,0.42,0.39,23.06,157.84
3,644,18154,11281127,265,4.82,2.26,361,6.56,4.36,438,7.96,6.13,0.94,0.95,0.41,0.4,25.83,145.33
7,835,39509,33297126,320,5.52,2.62,411,7.09,4.52,551,9.5,6.43,0.94,0.94,0.43,0.4,27.51,140.48
8,630,38945,27997953,276,4.76,2.26,301,5.19,3.33,488,8.41,6.78,0.83,0.85,0.46,0.47,42.18,139.21
9,547,6955,2635375,238,4.67,1.75,285,5.59,2.51,389,7.63,4.89,0.91,0.9,0.41,0.41,19.93,179.35
10,541,12329,5609132,268,4.96,1.69,284,5.26,1.92,375,6.94,2.59,0.92,0.91,0.35,0.32,19.83,172.46
11,656,14034,7657481,289,5.45,2.52,274,5.17,2.29,478,9.02,5.08,0.94,0.93,0.46,0.42,17.78,168.9
14,528,21154,10941570,261,3.84,2.38,244,3.59,2.15,420,6.18,5.2,0.86,0.87,0.49,0.48,35.1,148.37
15,611,14440,6966341,276,4.84,2.63,305,5.35,2.95,456,8.0,4.91,0.87,0.86,0.46,0.43,29.71,143.15
16,586,27924,23042306,292,5.21,1.74,307,5.48,2.47,479,8.55,5.34,0.9,0.91,0.5,0.48,24.62,146.01
17,790,28980,21720465,323,5.77,2.92,367,6.55,4.05,573,10.23,7.78,0.92,0.91,0.41,0.34,34.3,153.66
18,612,61109,58997585,243,5.28,2.15,286,6.22,3.51,441,9.59,5.76,0.92,0.91,0.47,0.44,33.75,145.13
21,788,37765,29620254,322,5.75,2.68,355,6.34,3.87,573,10.23,7.93,0.9,0.91,0.45,0.43,36.18,145.8
22,666,24816,19492412,277,4.95,2.18,306,5.46,3.82,507,9.05,5.91,0.92,0.91,0.46,0.44,31.58,140.33
23,777,16512,8157214,290,5.18,2.04,460,8.21,3.92,478,8.54,7.03,0.96,0.95,0.5,0.48,33.17,134.92
24,616,13881,8847590,245,4.3,1.79,349,6.12,3.99,429,7.53,5.14,0.93,0.94,0.5,0.48,23.55,135.82
25,800,32851,19826218,301,5.79,2.74,411,7.9,4.74,543,10.44,7.71,0.92,0.93,0.42,0.39,32.34,139.2
28,727,37478,30039327,259,4.47,2.62,254,4.38,3.04,517,8.91,7.36,0.92,0.92,0.51,0.5,40.6,138.17
29,676,31445,21061111,263,5.26,3.54,192,3.84,1.94,493,9.86,8.65,0.89,0.89,0.47,0.43,27.82,135.11
