id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1774,69621,65150988,903,6.27,2.88,1080,7.5,14.02,1486,10.32,4.96,0.72,0.81,0.48,0.6,4.31,141.38
1,2805,47924,33736623,944,6.56,2.6,1330,9.24,13.53,2289,15.9,6.32,0.66,0.77,0.5,0.65,4.52,144.33
2,3099,25121,8510697,1131,7.85,2.89,1289,8.95,6.14,2698,18.74,6.02,0.71,0.88,0.5,0.71,4.42,140.85
3,4116,25380,17179647,1197,8.31,3.08,1250,8.68,5.25,3839,26.66,9.55,0.59,0.78,0.5,0.68,4.98,151.55
4,3626,38682,30088778,1159,8.05,2.69,1296,9.0,5.46,2964,20.58,5.09,0.63,0.78,0.51,0.68,5.43,153.21
5,4160,42630,42567505,1131,7.85,2.98,1471,10.22,12.65,3498,24.29,7.64,0.62,0.83,0.52,0.69,4.41,149.58
6,3920,68087,64237393,1169,8.12,2.9,1342,9.32,6.0,3480,24.17,7.43,0.63,0.82,0.52,0.7,5.52,146.05
7,3002,50415,27138443,985,6.84,2.52,1086,7.54,3.78,2748,19.08,6.26,0.69,0.86,0.51,0.7,5.99,147.83
8,4061,60683,45671262,1077,7.48,2.43,2138,14.85,19.18,2720,18.89,5.95,0.72,0.86,0.49,0.68,4.51,142.52
9,2473,29559,28459370,1019,7.08,2.2,1063,7.38,2.79,2107,14.63,5.45,0.71,0.83,0.49,0.65,4.09,158.51
10,1916,12358,7220107,769,5.45,1.66,991,7.03,5.3,1510,10.71,4.28,0.69,0.76,0.47,0.56,4.26,161.74
11,12747,207949,109832665,857,6.04,1.67,11708,82.45,91.22,1350,9.51,3.7,0.85,0.88,0.49,0.63,2.21,139.45
12,2942,78335,69244873,959,6.66,2.1,2192,15.22,36.56,1392,9.67,3.98,0.88,0.94,0.52,0.72,2.85,141.92
13,1423,81129,79557408,793,5.62,1.89,1106,7.84,11.46,1110,7.87,3.78,0.88,0.92,0.51,0.69,2.57,124.46
14,1793,43641,35570600,731,5.15,2.12,904,6.37,12.08,1530,10.77,5.26,0.63,0.7,0.49,0.61,4.46,141.79
15,1833,35659,31169003,842,5.85,2.35,1011,7.02,5.5,1550,10.76,4.19,0.7,0.78,0.5,0.63,4.63,143.91
16,1786,50564,34906124,759,5.38,1.94,1368,9.7,31.5,1147,8.13,4.07,0.83,0.88,0.47,0.61,3.23,132.91
17,2176,39504,37794869,822,5.71,1.98,1141,7.92,10.52,1748,12.14,6.14,0.67,0.77,0.49,0.59,4.44,139.36
18,1952,64007,59800540,793,5.55,2.05,1200,8.39,7.16,1548,10.83,4.89,0.76,0.85,0.53,0.69,3.31,134.8
19,2230,75251,75708736,910,6.32,2.01,986,6.85,2.77,2088,14.5,5.77,0.71,0.85,0.53,0.69,3.95,138.2
20,2650,70511,77978849,946,6.91,2.24,959,7.0,2.71,2477,18.08,6.13,0.66,0.84,0.54,0.71,4.88,142.43
21,2030,41376,31852624,809,5.74,2.16,1015,7.2,9.98,1654,11.73,5.22,0.59,0.68,0.45,0.56,3.52,149.8
22,1877,6830,3282984,708,4.92,1.88,733,5.09,2.81,1727,11.99,5.15,0.48,0.56,0.5,0.55,5.68,145.58
23,1703,10813,7588204,796,5.61,2.09,829,5.84,2.87,1536,10.82,4.7,0.6,0.67,0.46,0.51,4.85,143.64
24,1035,15657,3303996,674,4.78,1.84,785,5.57,3.07,920,6.52,3.2,0.8,0.83,0.5,0.61,3.92,124.05
25,1607,15093,4023814,727,5.16,1.71,923,6.55,11.33,1272,9.02,4.23,0.62,0.67,0.46,0.53,3.44,140.41
26,1961,19195,18962249,657,4.59,1.85,648,4.53,2.45,1867,13.06,5.79,0.43,0.52,0.48,0.53,5.22,155.85
27,1903,13238,8578943,848,5.93,3.21,905,6.33,3.84,1662,11.62,6.33,0.63,0.71,0.49,0.58,4.56,139.3
