id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,1786,1846042,40,3.08,1.55,40,3.08,1.32,49,3.77,2.52,0.88,0.84,0.49,0.44,1.87,130.57
1,20,395,170508,16,4.0,4.08,10,2.5,0.58,20,5.0,4.69,1.0,1.0,0.59,0.6,39.71,136.9
2,106,3186,2486352,74,3.7,1.38,56,2.8,1.06,96,4.8,2.48,0.75,0.72,0.48,0.43,15.84,130.03
3,43,368,148220,35,3.89,2.03,35,3.89,2.03,39,4.33,2.24,0.96,0.97,0.69,0.65,4.72,89.9
7,169,5222,3786948,118,4.21,1.97,88,3.14,0.97,155,5.54,3.29,0.9,0.9,0.51,0.41,17.57,103.26
8,180,3080,1600936,104,4.52,2.87,89,3.87,2.14,134,5.83,3.6,0.84,0.86,0.52,0.47,13.57,119.24
9,86,1091,828481,40,5.0,1.31,43,5.38,1.69,64,8.0,3.51,0.96,0.96,0.32,0.26,12.38,178.46
10,18,116,9376,13,2.6,0.89,12,2.4,0.89,14,2.8,1.1,0.99,1.0,0.6,0.57,65.96,192.57
13,11,83,31920,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.18,0.21,180.14
14,220,52828,57510688,121,5.04,2.82,58,2.42,0.97,201,8.38,5.84,0.78,0.78,0.38,0.32,91.26,139.82
15,239,5823,4129322,119,5.41,2.59,84,3.82,2.11,211,9.59,6.2,0.98,0.96,0.45,0.35,56.29,146.61
16,157,2249,697467,68,5.67,2.31,55,4.58,2.35,131,10.92,7.6,0.93,0.92,0.48,0.33,8.05,116.51
17,430,739794,900071587,233,6.13,3.25,161,4.24,2.07,372,9.79,7.45,1.0,1.0,0.49,0.31,21.3,98.45
21,24,538,287513,16,8.0,4.24,11,5.5,3.54,22,11.0,8.49,0.69,0.57,0.58,0.26,7.09,117.87
22,155,4127,2646278,107,4.65,2.33,79,3.43,1.75,146,6.35,3.66,0.93,0.92,0.46,0.44,6.99,112.0
23,208,72166,81850995,56,4.31,2.87,34,2.62,1.56,140,10.77,6.26,0.95,0.93,0.46,0.37,91.82,121.87
24,189,77119,91849433,107,4.46,1.79,92,3.83,1.27,165,6.88,3.88,0.72,0.69,0.48,0.44,15.77,100.89
25,269,5265,1870420,103,4.12,1.96,81,3.24,1.76,227,9.08,5.78,0.85,0.83,0.5,0.46,13.55,124.5
26,414,14152,8393266,169,5.12,2.51,130,3.94,1.78,300,9.09,4.98,0.82,0.83,0.48,0.4,9.36,108.76
28,60,748,247831,42,4.67,4.39,32,3.56,1.33,53,5.89,6.23,0.98,0.98,0.54,0.57,4.45,115.87
29,192,11885,10222746,97,6.06,2.38,65,4.06,1.48,146,9.12,3.81,0.73,0.74,0.45,0.28,12.12,88.3
30,26,353,175145,13,4.33,2.08,11,3.67,3.06,23,7.67,0.58,0.98,1.0,0.4,0.21,5.55,125.08
31,50,404,159224,42,3.23,1.69,41,3.15,1.82,48,3.69,2.14,0.67,0.61,0.46,0.38,13.16,101.55
35,153,33665,29093305,47,3.62,1.98,43,3.31,1.93,115,8.85,10.11,0.95,0.96,0.52,0.42,32.72,140.48
36,11,830,727521,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.92,1.0,0.28,0.02,3.24,119.02
37,131,7640,7318619,90,5.29,1.99,56,3.29,1.31,118,6.94,3.36,0.93,0.94,0.41,0.24,23.28,93.91
43,192,14369,13413612,78,11.14,6.31,24,3.43,1.4,158,22.57,15.28,0.83,0.81,0.36,0.21,39.48,120.92
49,1140,114448,139392918,631,35.06,36.63,544,30.22,32.9,880,48.89,53.19,0.83,0.85,0.41,0.31,12.29,90.78
50,84,2195,1691670,49,4.08,1.73,47,3.92,2.15,74,6.17,3.69,0.94,0.97,0.51,0.34,30.62,155.25
51,124,1715,739353,90,3.91,2.0,89,3.87,1.77,109,4.74,2.67,0.96,0.96,0.48,0.38,3.97,124.15
52,12,201,188574,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.23,7.75,136.67
56,37,467,218699,23,4.6,1.52,19,3.8,0.45,33,6.6,1.67,0.97,0.99,0.44,0.27,1.78,156.92
57,18,186,69398,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.53,0.48,5.12,181.03
59,38,721,211970,19,4.75,2.5,10,2.5,0.58,29,7.25,4.99,1.0,1.0,0.54,0.35,9.33,71.68
63,88,1532,647472,61,4.07,1.94,57,3.8,2.01,78,5.2,2.51,0.84,0.84,0.66,0.62,11.89,82.32
64,48,1576,1519635,25,5.0,1.87,18,3.6,1.34,43,8.6,2.97,0.94,0.9,0.42,0.28,14.33,83.19
65,82,12138,13788512,44,4.89,1.27,24,2.67,1.41,75,8.33,3.94,1.0,1.0,0.44,0.39,54.79,122.04
66,180,3965,1791770,97,7.46,2.11,52,4.0,1.58,134,10.31,4.11,0.82,0.79,0.49,0.34,15.62,97.47
70,38,318,120773,23,3.83,1.17,22,3.67,1.21,35,5.83,2.64,1.0,1.0,0.42,0.28,3.86,128.3
71,121,12810,11945647,57,4.38,1.26,36,2.77,1.01,74,5.69,1.38,0.92,0.91,0.35,0.31,9.14,77.9
88,10,16,965,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.2,0.16,0.22,169.17
98,11,67,12034,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.74,0.67,1.08,106.09
99,69,1124,433053,41,3.15,1.28,43,3.31,1.32,55,4.23,1.24,0.52,0.48,0.44,0.43,15.58,109.58
100,12,270,62795,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,0.98,1.0,0.62,0.64,28.09,113.38
101,6,93,34851,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.81,0.75,0.48,0.35,0.88,90.67
126,98,2158,466082,61,3.59,1.42,55,3.24,1.48,80,4.71,1.79,0.8,0.77,0.5,0.51,26.93,115.58
127,43,66,4219,22,3.14,1.46,24,3.43,1.27,24,3.43,1.27,1.0,1.0,0.45,0.46,0.02,158.56
128,73,3507,3311248,43,3.58,1.78,41,3.42,1.24,55,4.58,1.93,0.76,0.74,0.5,0.48,13.19,120.66
129,29,1010,710397,21,4.2,2.28,16,3.2,1.64,24,4.8,2.77,0.6,0.53,0.29,0.17,21.35,88.97
131,88,2129,1430970,60,4.0,2.04,55,3.67,1.99,74,4.93,2.55,0.61,0.57,0.52,0.43,7.35,103.23
133,9,61,14399,6,3.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.32,0.18,28.7,83.32
136,39,664,179633,33,2.75,2.3,24,2.0,1.28,37,3.08,2.35,0.94,0.89,0.7,0.73,21.25,89.9
137,51,1105,380794,41,2.41,0.87,39,2.29,0.85,48,2.82,1.19,0.97,0.95,0.43,0.39,10.69,104.01
138,178,8296,8045110,135,3.55,1.78,120,3.16,1.35,159,4.18,2.09,0.83,0.83,0.44,0.4,11.2,113.2
140,10,128,48695,8,2.67,1.15,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.49,0.4,13.55,108.08
142,176,22178,25765509,126,4.06,2.11,76,2.45,0.96,165,5.32,3.19,0.96,0.94,0.54,0.44,15.57,100.3
143,130,4893,2251391,81,4.5,2.83,41,2.28,0.89,119,6.61,5.18,0.9,0.86,0.54,0.43,10.18,99.57
144,6,55,28637,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.59,7.13,111.89
147,62,3220,1668310,43,4.3,2.11,38,3.8,1.4,55,5.5,3.5,0.94,0.93,0.59,0.57,16.92,124.8
148,133,3228,1554511,74,3.7,1.72,61,3.05,1.67,110,5.5,3.03,0.69,0.64,0.53,0.5,15.55,94.75
150,132,2513,822927,79,3.43,1.85,69,3.0,1.45,102,4.43,2.17,0.9,0.89,0.52,0.51,9.97,100.48
154,85,1163,336382,57,3.56,2.03,44,2.75,1.13,76,4.75,3.26,0.86,0.85,0.47,0.44,10.74,105.82
155,29,357,195200,21,2.33,1.32,18,2.0,1.0,27,3.0,2.45,0.76,0.76,0.66,0.63,8.31,90.9
156,69,2026,1245242,36,3.6,1.43,22,2.2,1.55,59,5.9,2.51,0.82,0.8,0.5,0.35,55.98,120.44
157,51,1178,353485,24,3.43,2.57,22,3.14,1.46,43,6.14,5.7,0.77,0.76,0.61,0.55,6.31,73.54
162,89,5689,5338863,39,3.25,1.86,33,2.75,1.14,76,6.33,6.75,0.94,0.88,0.43,0.39,37.13,130.04
163,141,7196,3947767,59,6.56,2.51,29,3.22,1.64,111,12.33,6.78,0.89,0.88,0.53,0.39,14.42,93.52
164,34,531,269717,17,3.4,0.55,9,1.8,1.1,32,6.4,2.07,0.97,0.95,0.38,0.27,34.71,134.22
165,35,555,217854,25,2.78,1.39,21,2.33,0.87,32,3.56,2.7,0.96,0.91,0.6,0.59,4.33,84.55
166,36,733,707436,25,3.57,1.72,24,3.43,1.4,27,3.86,1.68,0.94,0.93,0.46,0.42,4.45,172.35
168,72,358,100687,41,2.56,1.03,50,3.12,1.36,44,2.75,1.06,0.87,0.86,0.49,0.48,3.2,116.69
169,66,2754,2217823,51,4.25,2.45,36,3.0,1.21,61,5.08,3.4,0.9,0.9,0.46,0.33,5.33,105.49
170,25,578,224433,23,2.88,0.99,20,2.5,1.07,24,3.0,0.93,0.97,0.98,0.55,0.31,0.7,103.42
171,95,3490,3444237,65,7.22,3.87,51,5.67,2.06,81,9.0,5.94,0.92,0.9,0.46,0.38,11.08,112.72
176,69,1106,524764,43,4.3,2.26,35,3.5,1.35,59,5.9,4.43,0.98,0.96,0.64,0.62,4.09,88.75
177,46,457,144219,34,4.25,2.12,32,4.0,1.51,44,5.5,2.67,0.92,0.9,0.47,0.42,5.56,108.24
178,118,5609,4922856,82,4.56,2.43,67,3.72,1.84,102,5.67,3.38,0.55,0.5,0.51,0.43,12.3,104.16
182,154,10062,8574107,107,2.55,1.25,95,2.26,1.06,142,3.38,2.05,0.89,0.88,0.52,0.41,4.94,92.57
183,174,2449,787984,117,3.08,1.34,102,2.68,1.21,156,4.11,2.15,0.89,0.9,0.53,0.47,12.48,98.67
184,136,2312,1166212,53,4.82,2.32,38,3.45,1.57,97,8.82,6.65,0.81,0.76,0.47,0.43,19.21,153.13
185,59,1737,1385655,13,4.33,3.06,6,2.0,1.0,35,11.67,11.59,0.66,0.67,0.57,0.44,7.42,158.02
191,103,9757,8245760,57,3.8,1.52,51,3.4,1.72,80,5.33,2.44,0.45,0.4,0.47,0.47,13.06,98.58
192,45,3260,2615175,23,3.29,1.38,24,3.43,0.79,37,5.29,1.38,0.27,0.2,0.43,0.31,6.27,118.58
198,245,14547,9252371,128,4.74,2.61,91,3.37,1.62,219,8.11,4.75,0.95,0.91,0.44,0.31,40.46,140.2
200,57,155,24959,39,3.0,1.0,50,3.85,1.34,51,3.92,1.19,0.9,0.86,0.29,0.3,1.75,176.95
204,4,4,154,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.5,0.48,0.0,106.0
211,53,1179,501520,33,3.67,1.94,24,2.67,1.12,49,5.44,2.7,0.88,0.88,0.55,0.49,9.84,82.55
214,135,5021,2875059,66,4.12,2.85,53,3.31,1.66,101,6.31,4.76,0.36,0.29,0.52,0.48,10.05,84.63
217,26,305,102838,17,4.25,1.5,14,3.5,1.91,23,5.75,1.5,0.92,0.88,0.5,0.32,9.83,103.37
218,15,225,127724,8,2.67,1.15,7,2.33,1.15,9,3.0,1.0,0.79,0.83,0.27,0.19,9.3,90.99
220,17,66,11743,17,3.4,0.55,16,3.2,0.45,17,3.4,0.55,0.99,0.99,0.44,0.47,2.04,100.03
224,36,191,42961,29,3.22,1.3,31,3.44,1.13,34,3.78,1.86,0.92,0.88,0.5,0.48,1.95,136.67
231,49,2610,3321609,36,2.57,1.28,33,2.36,1.5,47,3.36,1.55,0.84,0.8,0.51,0.52,6.37,90.38
233,11,261,57097,10,2.5,1.0,10,2.5,0.58,11,2.75,0.5,0.72,0.75,0.65,0.59,5.64,121.33
242,133,3281,1035524,91,3.79,1.74,72,3.0,1.64,118,4.92,3.08,0.59,0.52,0.51,0.45,4.3,114.92
243,78,2638,578369,50,3.57,1.91,37,2.64,1.34,75,5.36,4.36,0.79,0.77,0.51,0.46,13.69,96.64
247,12,127,41825,11,2.75,0.96,10,2.5,1.29,12,3.0,1.15,0.38,0.38,0.66,0.56,1.05,83.69
248,41,10747,12664396,34,2.83,1.47,32,2.67,1.23,38,3.17,1.8,0.8,0.83,0.45,0.42,15.72,100.25
253,86,2148,843674,66,2.75,1.51,59,2.46,1.35,81,3.38,2.02,0.58,0.57,0.48,0.41,12.79,119.43
255,47,455,176360,39,3.0,1.08,40,3.08,1.44,45,3.46,1.56,0.67,0.61,0.5,0.51,3.65,129.93
264,61,620,276509,36,6.0,2.83,35,5.83,1.47,45,7.5,3.62,0.99,1.0,0.47,0.31,3.26,129.13
