id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,24,1080,11,2.75,1.71,12,3.0,1.41,13,3.25,2.06,0.96,0.96,0.38,0.39,15.87,124.46
2,14,35,2043,12,3.0,2.16,14,3.5,2.52,12,3.0,2.16,0.94,0.94,0.45,0.44,18.59,125.99
3,21,41,2085,12,3.0,2.16,14,3.5,2.65,14,3.5,2.65,0.99,0.97,0.22,0.23,4.52,181.13
4,8,12,572,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.86,0.44,0.44,15.87,169.17
5,26,78,4488,13,3.25,1.26,24,6.0,4.08,14,3.5,1.29,0.97,0.98,0.34,0.37,14.34,151.91
6,16,36,1973,11,3.67,1.15,16,5.33,1.53,15,5.0,1.0,0.94,0.9,0.54,0.52,22.86,121.11
7,26,51,2575,22,3.67,1.21,24,4.0,1.55,24,4.0,1.55,0.98,0.93,0.29,0.3,8.32,182.83
8,21,34,1876,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.3,0.31,6.59,196.68
9,20,37,2085,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.43,0.45,10.61,186.9
10,18,24,1000,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.3,5.27,206.8
12,26,37,1727,19,3.17,1.17,23,3.83,1.6,22,3.67,1.63,0.97,0.96,0.32,0.37,4.24,188.66
13,19,32,1566,16,4.0,1.41,19,4.75,1.89,19,4.75,1.89,0.95,0.92,0.33,0.36,5.32,148.93
14,9,12,496,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,186.28
15,25,63,3665,16,3.2,0.84,25,5.0,2.24,17,3.4,1.14,0.99,0.98,0.25,0.24,12.12,171.26
17,23,46,2204,19,3.8,1.48,23,4.6,1.67,22,4.4,1.67,0.98,0.98,0.37,0.39,11.82,179.53
18,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.38,137.75
19,9,22,1140,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.7,21.09,78.72
20,8,20,1201,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.47,0.45,16.66,188.08
21,18,55,3194,8,4.0,2.83,17,8.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.48,26.94,104.71
22,9,12,504,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.18,0.0,168.67
23,13,36,1776,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.57,0.6,23.56,168.97
24,12,20,972,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.42,0.46,8.49,111.84
26,21,46,2324,17,2.83,1.33,21,3.5,2.07,17,2.83,1.33,0.98,0.98,0.43,0.44,9.06,160.28
27,16,32,1635,13,2.17,0.98,16,2.67,1.51,15,2.5,1.22,0.94,0.95,0.49,0.49,10.82,128.31
28,14,19,936,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.16,0.42,145.72
30,19,44,2406,12,4.0,0.0,18,6.0,1.0,15,5.0,1.0,0.94,0.9,0.47,0.45,21.93,108.67
31,21,62,3609,16,3.2,0.84,21,4.2,2.28,17,3.4,1.14,0.97,0.97,0.41,0.42,19.54,135.18
33,14,27,1458,9,3.0,1.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.39,0.39,7.25,109.33
35,6,14,954,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,10.09,56.17
36,11,26,1524,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.44,18.74,144.99
37,7,12,610,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.2,3.76,187.3
39,14,32,1910,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.28,0.26,4.42,157.46
41,20,61,3683,14,2.8,0.84,20,4.0,2.45,15,3.0,1.0,0.98,0.9,0.52,0.49,19.81,142.9
42,13,39,2493,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.32,0.31,10.44,142.88
44,11,27,1414,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.72,0.73,19.8,133.42
45,13,35,2565,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.97,0.95,0.5,0.42,24.82,133.5
46,4,11,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,33.24,123.34
47,19,53,3069,13,2.17,1.17,18,3.0,1.79,14,2.33,1.03,0.82,0.82,0.55,0.55,14.58,134.97
