id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1491,72248,48854039,585,10.83,6.1,435,8.06,8.52,955,17.69,12.85,0.96,0.95,0.44,0.37,36.97,128.04
1,1567,149595,53118146,895,7.28,4.45,613,4.98,3.16,1242,10.1,7.78,0.95,0.93,0.52,0.54,65.01,138.02
2,3866,89903,48621919,1183,8.22,4.02,2805,19.48,21.49,1626,11.29,7.09,0.95,0.95,0.43,0.42,32.62,140.1
3,2240,338582,456578657,1023,7.2,4.86,669,4.71,2.59,1625,11.44,9.79,0.96,0.96,0.48,0.45,46.22,133.86
4,2992,199885,174542404,1342,9.52,5.55,675,4.79,2.09,2112,14.98,11.01,0.94,0.93,0.43,0.42,37.22,143.56
5,3213,104724,39596161,1337,9.42,4.8,1190,8.38,8.45,2003,14.11,9.82,0.95,0.93,0.48,0.47,37.29,134.62
6,1879,72763,29609828,996,7.01,2.04,1046,7.37,4.26,1266,8.92,2.75,0.96,0.96,0.48,0.47,39.79,133.11
7,2672,64619,28327296,1271,8.83,4.35,1294,8.99,9.9,1707,11.85,8.75,0.97,0.96,0.45,0.42,30.29,131.31
8,2355,50598,22954027,959,11.55,6.35,1061,12.78,14.73,1374,16.55,10.84,0.95,0.94,0.46,0.43,29.44,128.99
9,267,5108,2004573,88,11.0,7.87,147,18.38,5.32,132,16.5,14.87,0.99,0.98,0.49,0.54,18.9,136.71
10,1813,28837,16059030,997,8.11,2.93,867,7.05,3.06,1244,10.11,4.34,0.9,0.88,0.46,0.44,32.53,158.95
11,1550,612313,728437462,888,11.84,6.17,703,9.37,4.49,1126,15.01,9.16,0.93,0.93,0.42,0.4,32.81,154.21
14,2563,68015,51390742,1439,11.7,4.59,1707,13.88,9.07,1813,14.74,7.37,0.99,0.99,0.44,0.42,17.66,128.09
15,4512,82575,27951319,2081,14.45,4.24,3132,21.75,13.06,2608,18.11,8.01,0.99,0.99,0.44,0.45,16.99,125.33
16,4725,155288,136912627,2145,14.9,4.77,3198,22.21,18.02,2694,18.71,7.82,0.99,0.99,0.45,0.44,18.41,126.17
17,5331,135775,87657576,2628,18.25,7.68,2869,19.92,10.26,3580,24.86,14.67,0.95,0.95,0.47,0.46,21.55,123.7
