id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8090,984619,868092376,2092,14.53,9.47,1709,11.87,38.93,5643,39.19,31.9,0.93,0.92,0.42,0.32,45.58,109.58
1,8860,1662353,1482105196,1960,13.61,9.01,1037,7.2,3.33,5521,38.34,31.45,0.86,0.87,0.44,0.33,39.99,112.59
2,7161,505403,383966785,2038,14.15,7.94,988,6.86,2.82,5519,38.33,27.48,0.88,0.84,0.45,0.34,41.86,110.16
3,8424,1097489,811682099,2158,14.99,8.63,1022,7.1,3.03,6185,42.95,31.84,0.83,0.78,0.4,0.3,44.84,112.56
4,8428,1040601,925963927,2263,15.72,10.29,1256,8.72,4.15,6467,44.91,38.13,0.83,0.78,0.45,0.37,54.52,119.79
5,2965,103649,59484188,1054,7.32,2.7,859,5.97,2.09,2542,17.65,5.89,0.79,0.7,0.5,0.44,72.64,132.76
6,3414,1223370,1348987482,1161,8.06,2.91,863,5.99,2.08,2884,20.03,7.87,0.82,0.76,0.47,0.42,72.77,125.12
7,8982,1263323,1078945991,2229,15.48,8.7,1228,8.53,3.36,6784,47.11,35.68,0.82,0.78,0.41,0.33,57.97,111.51
8,8074,416633,312931574,1968,13.67,7.93,1195,8.3,3.43,5936,41.22,33.35,0.84,0.76,0.43,0.3,45.2,125.47
9,6463,488821,401200616,1815,12.69,9.07,1122,7.85,4.03,4911,34.34,32.56,0.8,0.75,0.42,0.31,35.55,138.12
10,6545,854515,829858848,2048,14.42,10.91,955,6.73,3.35,5311,37.4,34.17,0.81,0.77,0.42,0.33,42.4,131.66
11,5918,436654,336838864,1845,12.99,8.83,984,6.93,3.15,4577,32.23,30.31,0.83,0.78,0.44,0.37,38.61,142.22
12,1865,68267,39315254,908,6.53,3.01,602,4.33,1.94,1493,10.74,5.62,0.88,0.81,0.48,0.43,48.71,150.17
13,1937,156573,103210669,876,6.26,3.66,533,3.81,1.94,1569,11.21,8.61,0.86,0.83,0.45,0.39,53.82,137.0
14,5052,442820,195491046,1610,11.42,7.7,798,5.66,2.85,4164,29.53,25.08,0.82,0.79,0.42,0.34,47.76,120.51
15,6412,593162,479707135,1748,12.14,7.55,906,6.29,2.55,5046,35.04,29.95,0.79,0.72,0.43,0.34,39.65,125.43
16,7072,596826,541527684,1820,12.64,7.64,1069,7.42,3.08,5517,38.31,30.73,0.84,0.81,0.4,0.29,41.7,114.16
17,7346,423602,323384127,1905,13.23,7.44,1056,7.33,2.85,5688,39.5,29.11,0.83,0.79,0.43,0.34,52.34,114.94
