id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,25842,25844720,218,5.59,2.72,134,3.44,1.14,289,7.41,5.06,0.96,0.97,0.49,0.39,12.99,121.59
1,228,201427,220326144,159,3.7,1.57,120,2.79,1.37,200,4.65,2.33,0.93,0.93,0.53,0.42,24.83,110.79
2,251,144457,147608107,144,4.65,3.44,103,3.32,1.66,211,6.81,7.4,0.83,0.81,0.5,0.44,18.7,133.01
3,118,3393,3350857,88,3.67,1.99,77,3.21,1.22,103,4.29,3.06,0.97,0.97,0.49,0.43,13.45,123.14
4,7,27,2908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.93,3.72,169.42
6,46,2664,2893464,14,7.0,1.41,8,4.0,1.41,31,15.5,12.02,1.0,1.0,0.31,0.05,19.61,123.62
7,407,239468,334770455,258,4.69,2.26,175,3.18,1.16,351,6.38,4.18,0.95,0.93,0.44,0.34,9.98,108.92
8,372,463875,562017011,188,4.18,2.09,136,3.02,1.48,287,6.38,4.66,0.98,0.98,0.5,0.42,40.96,159.13
9,343,69890,64432212,171,4.62,2.25,148,4.0,1.9,246,6.65,3.55,0.81,0.8,0.54,0.49,29.35,164.73
10,253,18657,22965205,145,4.53,2.18,126,3.94,1.32,192,6.0,3.14,0.8,0.77,0.49,0.43,18.95,159.49
11,202,4345,2168265,112,4.87,1.63,92,4.0,1.45,138,6.0,2.35,0.98,0.95,0.51,0.51,11.54,145.66
14,293,12241,11171042,186,3.8,1.68,150,3.06,1.42,243,4.96,2.25,0.68,0.65,0.47,0.37,10.36,111.21
15,662,43013,37638199,366,5.15,2.62,265,3.73,1.68,544,7.66,5.32,0.86,0.85,0.52,0.39,12.59,108.11
16,351,6333,2522980,218,3.96,1.55,180,3.27,1.38,307,5.58,3.12,0.92,0.91,0.5,0.43,22.09,139.87
17,450,5987,2504378,266,3.86,1.75,244,3.54,1.44,368,5.33,3.07,0.8,0.79,0.55,0.49,6.58,113.9
18,205,2349,895109,91,3.14,1.51,94,3.24,1.48,151,5.21,2.54,0.96,0.96,0.54,0.46,5.25,91.35
21,518,41759,31797789,265,4.91,2.62,208,3.85,1.53,432,8.0,5.67,0.65,0.61,0.46,0.4,40.25,134.54
22,264,50232,56955526,173,4.12,3.22,124,2.95,1.43,226,5.38,5.85,0.8,0.78,0.57,0.55,54.19,134.66
23,382,29980,32582045,258,4.69,2.57,184,3.35,1.86,344,6.25,3.67,0.85,0.84,0.47,0.39,31.24,106.43
24,374,30737,25203218,229,5.09,2.56,152,3.38,1.15,314,6.98,4.28,0.86,0.84,0.46,0.32,20.19,125.13
25,119,2358,1580704,90,3.21,1.57,84,3.0,1.49,104,3.71,1.54,0.9,0.88,0.52,0.48,11.05,113.39
28,314,18974,18502574,233,3.53,1.57,209,3.17,1.45,292,4.42,2.13,0.86,0.84,0.55,0.51,36.29,121.63
29,409,13946,10200761,223,3.91,1.83,163,2.86,1.36,315,5.53,3.49,0.97,0.97,0.51,0.45,36.22,107.28
30,557,54528,59830019,295,5.18,2.71,169,2.96,1.25,457,8.02,5.31,0.94,0.93,0.47,0.38,65.79,142.1
31,211,9258,7418707,113,3.53,1.65,88,2.75,1.08,183,5.72,3.06,0.86,0.86,0.48,0.43,41.93,137.14
32,320,84663,79863810,206,4.2,2.53,154,3.14,1.43,273,5.57,4.0,0.86,0.85,0.5,0.4,20.25,97.34
33,155,15628,8843034,90,4.09,2.09,77,3.5,1.3,132,6.0,3.83,0.91,0.88,0.54,0.43,11.45,95.63
34,523,90847,74898120,314,4.49,2.22,236,3.37,1.26,447,6.39,3.94,0.88,0.84,0.51,0.46,18.2,100.64
35,490,27464,21142381,222,4.19,2.14,158,2.98,1.66,421,7.94,6.59,0.96,0.96,0.53,0.43,41.58,130.85
36,418,46867,34937789,165,4.12,2.6,113,2.82,1.22,303,7.58,10.36,0.74,0.7,0.47,0.33,18.0,102.51
37,69,771,199119,55,3.93,1.86,49,3.5,1.29,63,4.5,1.99,0.88,0.86,0.59,0.53,18.71,139.68
38,195,9129,6823063,128,4.27,1.86,90,3.0,1.29,177,5.9,3.23,0.92,0.9,0.49,0.46,19.7,114.47
40,63,26197,37122615,28,5.6,4.16,15,3.0,1.87,45,9.0,8.34,0.97,0.97,0.39,0.28,11.82,69.28
