id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,1803,886691,97,4.22,2.47,63,2.74,1.25,114,4.96,3.24,0.97,0.96,0.54,0.41,40.09,144.18
1,272,10934,9259650,170,7.73,6.39,69,3.14,1.17,235,10.68,11.66,1.0,1.0,0.52,0.47,46.21,131.44
2,127,1615,1082812,97,4.22,1.83,79,3.43,1.95,120,5.22,2.63,0.99,0.97,0.53,0.4,44.63,150.5
4,130,1464,868022,91,4.79,2.27,78,4.11,2.54,118,6.21,3.41,0.98,0.98,0.39,0.26,19.97,164.88
7,139,95631,40628361,109,3.89,1.73,88,3.14,1.51,124,4.43,1.99,0.99,1.0,0.55,0.42,50.83,149.18
8,157,3411,2868159,91,4.33,2.29,62,2.95,1.32,121,5.76,4.45,0.99,0.99,0.46,0.36,46.97,164.91
9,381,19726,21157877,237,5.15,3.11,176,3.83,1.34,310,6.74,4.86,0.99,0.98,0.43,0.36,35.77,179.89
11,174,2179,1609451,110,4.58,1.91,84,3.5,1.47,130,5.42,2.3,0.99,0.99,0.47,0.41,20.86,175.04
14,87,2635,750867,67,3.94,1.78,43,2.53,1.12,78,4.59,2.45,0.98,0.95,0.5,0.35,24.49,153.01
15,129,6597,5323424,90,5.0,4.65,56,3.11,1.13,123,6.83,6.78,1.0,1.0,0.55,0.54,41.39,157.17
16,59,834,482136,39,4.33,1.94,25,2.78,1.3,52,5.78,3.23,0.99,1.0,0.52,0.38,8.39,142.61
18,12,166,57105,8,4.0,1.41,6,3.0,2.83,11,5.5,2.12,1.0,1.0,0.6,0.42,39.3,134.08
21,179,6144,5311156,115,6.05,4.49,59,3.11,1.2,145,7.63,6.91,0.95,0.92,0.48,0.4,40.01,155.1
22,168,3144,2401654,118,4.54,2.02,89,3.42,1.53,149,5.73,3.17,0.99,0.99,0.48,0.38,23.38,155.18
