id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,723,240462,68,3.78,2.29,68,3.78,1.56,87,4.83,4.31,0.96,0.94,0.52,0.47,6.86,136.84
1,108,525,153880,96,3.1,1.45,100,3.23,1.61,102,3.29,1.57,0.93,0.9,0.5,0.49,1.33,121.17
2,99,703,236103,76,3.17,1.37,79,3.29,1.57,82,3.42,1.61,0.97,0.96,0.51,0.46,3.52,129.99
4,181,1027,324350,154,4.67,1.71,152,4.61,1.71,173,5.24,2.18,0.94,0.9,0.48,0.4,4.3,140.52
5,7,13,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,11.4,143.88
6,18,38,1810,14,3.5,1.29,17,4.25,2.63,16,4.0,2.16,0.96,0.97,0.35,0.37,8.98,163.18
7,27,86,5257,11,2.2,0.84,26,5.2,2.77,14,2.8,0.84,1.0,1.0,0.37,0.33,19.9,130.52
8,127,733,216374,114,3.08,1.62,117,3.16,1.55,121,3.27,1.71,0.94,0.9,0.48,0.44,9.78,122.55
9,190,1722,1714676,108,4.15,1.35,129,4.96,1.73,136,5.23,1.99,0.91,0.88,0.44,0.43,1.2,155.07
10,15,26,1461,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.96,0.24,0.25,3.06,186.73
11,135,320,88915,94,4.27,1.28,101,4.59,1.47,102,4.64,1.47,1.0,0.99,0.31,0.29,1.32,185.69
12,18,44,2297,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,0.97,0.97,0.32,0.34,11.39,166.27
14,18,36,1882,14,3.5,2.52,16,4.0,2.94,15,3.75,2.99,0.96,0.92,0.52,0.54,26.85,118.64
15,13,35,1911,8,2.0,0.82,13,3.25,1.71,11,2.75,1.5,0.98,0.98,0.66,0.68,29.2,111.31
16,8,16,806,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.4,12.36,144.36
17,143,898,472160,120,3.87,1.41,122,3.94,1.73,139,4.48,2.1,0.93,0.91,0.51,0.52,4.71,119.78
18,175,870,260203,148,4.0,1.72,155,4.19,1.79,168,4.54,1.98,0.96,0.95,0.49,0.5,4.74,123.09
19,15,36,2652,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.3,7.2,144.22
21,209,961,249866,188,4.18,2.15,189,4.2,2.11,201,4.47,2.33,0.94,0.91,0.51,0.51,1.54,123.87
22,171,9662,13615180,141,3.52,1.41,156,3.9,1.81,159,3.98,1.76,0.96,0.94,0.48,0.47,2.25,117.64
23,149,3251,2070129,110,3.79,1.72,108,3.72,1.44,135,4.66,2.93,0.98,0.98,0.5,0.42,5.01,134.86
24,56,5215,5367142,29,4.83,3.71,23,3.83,2.4,45,7.5,7.5,1.0,1.0,0.28,0.18,17.76,146.71
25,137,6328,4223717,86,3.74,1.79,94,4.09,1.59,119,5.17,3.81,0.8,0.77,0.34,0.3,19.73,158.05
26,83,158,7288,62,10.33,17.53,30,5.0,2.37,75,12.5,21.43,1.0,0.99,0.24,0.25,8.56,160.88
27,13,37,1759,10,2.5,1.0,13,3.25,1.89,11,2.75,1.5,0.97,0.98,0.28,0.3,12.8,134.62
28,40,124,36149,38,4.22,1.56,38,4.22,1.39,40,4.44,1.51,0.97,0.98,0.51,0.49,1.5,127.6
29,199,46737,41077019,128,4.13,1.59,124,4.0,1.26,156,5.03,3.35,0.93,0.91,0.37,0.28,8.91,136.42
30,234,11169,13449084,149,3.55,1.61,153,3.64,1.53,214,5.1,5.19,0.94,0.94,0.49,0.51,14.91,126.43
33,25,34,1518,18,3.6,1.52,24,4.8,2.49,22,4.4,2.41,0.96,0.96,0.41,0.44,4.37,153.92
34,8,21,1356,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.5,18.12,137.08
35,9,26,1583,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.44,17.57,150.22
36,5,14,728,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,42.1,91.0
38,5,12,618,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.42,15.43,131.38
39,14,28,1510,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.3,0.32,4.35,156.21
41,30,99,5772,15,3.0,1.58,29,5.8,3.9,17,3.4,1.95,0.99,0.99,0.54,0.52,28.17,108.05
42,212,10482,13024275,127,4.1,1.51,121,3.9,1.22,166,5.35,4.58,0.99,0.98,0.38,0.35,12.56,149.87
43,184,50099,69614666,131,3.97,2.13,131,3.97,1.93,156,4.73,3.17,0.97,0.95,0.45,0.4,16.39,160.45
44,103,20766,6056649,54,3.38,2.13,55,3.44,1.86,91,5.69,4.69,0.83,0.82,0.45,0.29,26.72,146.13
46,124,35170,10796388,74,3.52,2.11,83,3.95,1.43,111,5.29,3.07,0.71,0.69,0.4,0.34,55.29,125.53
47,15,42,2637,11,3.67,2.31,15,5.0,3.61,13,4.33,2.89,1.0,1.0,0.3,0.28,8.56,183.97
48,41,66,4114,21,3.5,0.84,26,4.33,1.21,25,4.17,1.33,1.0,1.0,0.18,0.14,3.81,194.39
49,221,1398,657803,175,3.98,1.53,185,4.2,1.92,204,4.64,2.02,0.96,0.96,0.49,0.46,4.78,131.1
50,11,19,1492,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.33,11.64,113.17
51,83,8995,12230172,31,4.43,2.23,29,4.14,1.57,51,7.29,6.65,0.99,0.99,0.36,0.35,6.41,160.03
52,47,238,78266,32,3.56,1.24,34,3.78,1.92,35,3.89,1.76,0.98,0.98,0.55,0.56,5.2,131.54
53,202,89794,126582169,120,4.8,1.85,127,5.08,2.18,160,6.4,4.3,0.96,0.94,0.31,0.26,5.63,147.58
54,10,20,1223,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.42,12.3,180.0
55,17,37,2736,12,4.0,0.0,17,5.67,1.53,13,4.33,0.58,0.98,0.85,0.49,0.35,17.26,128.21
56,246,170750,142531916,142,4.18,1.71,151,4.44,1.8,223,6.56,4.07,0.77,0.76,0.41,0.36,36.63,141.73
57,64,6244,8345527,39,3.25,2.01,38,3.17,1.99,55,4.58,3.87,0.93,0.92,0.45,0.4,10.65,150.4
58,19,55,3962,10,3.33,2.31,19,6.33,4.16,14,4.67,1.53,0.98,0.91,0.66,0.59,21.88,110.1
59,80,235,76098,76,3.3,1.33,77,3.35,1.47,78,3.39,1.5,0.92,0.87,0.48,0.42,0.64,113.57
60,69,226,64121,63,3.94,2.54,63,3.94,2.54,66,4.12,2.55,0.93,0.91,0.51,0.5,3.26,123.81
61,6,9,436,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.6,102.4
63,10,18,1171,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.87,0.84,0.34,0.29,8.44,94.72
64,104,5078,5995922,71,3.55,2.21,65,3.25,1.21,97,4.85,4.37,0.78,0.77,0.41,0.42,29.77,124.35
65,63,339,106592,55,3.67,1.54,53,3.53,1.64,58,3.87,1.73,0.97,0.97,0.44,0.33,3.65,130.22
66,186,42262,57992894,75,5.36,2.73,49,3.5,1.22,110,7.86,5.07,0.97,0.94,0.42,0.43,25.02,135.56
67,138,4535,3782852,77,3.5,1.82,68,3.09,1.34,124,5.64,5.04,0.97,0.98,0.47,0.4,49.22,139.6
70,55,1579,1194514,42,3.0,1.66,34,2.43,1.09,48,3.43,1.87,1.0,1.0,0.44,0.42,14.86,122.14
71,69,4904,5674048,50,5.0,2.58,36,3.6,1.71,62,6.2,3.36,0.97,0.98,0.38,0.28,8.81,138.28
88,16,109509,144264064,10,5.0,1.41,8,4.0,0.0,16,8.0,4.24,1.0,1.0,0.18,0.2,25.68,137.82
91,30,469,299204,28,3.5,1.85,28,3.5,1.85,28,3.5,1.85,1.0,1.0,0.46,0.39,10.73,178.6
92,50,463,138505,43,3.31,1.18,42,3.23,1.24,47,3.62,1.26,1.0,1.0,0.46,0.52,6.66,163.27
93,50,796,312581,42,3.5,1.24,40,3.33,1.3,43,3.58,1.24,1.0,1.0,0.44,0.4,6.94,143.51
95,190,30640,32245965,106,5.05,2.31,89,4.24,1.26,168,8.0,5.35,0.79,0.8,0.33,0.23,42.63,156.8
98,89,6515,8210590,70,4.38,2.63,58,3.62,1.93,80,5.0,3.48,0.98,0.97,0.36,0.29,8.31,148.81
99,113,12789,17133722,79,4.16,2.24,68,3.58,1.64,94,4.95,3.52,0.99,0.99,0.48,0.44,9.44,158.66
100,25,818,712855,22,3.67,1.86,21,3.5,2.07,22,3.67,1.86,0.86,0.86,0.46,0.4,9.53,148.74
101,69,9157,12187594,42,5.25,2.76,35,4.38,1.77,56,7.0,4.66,0.99,1.0,0.38,0.28,15.0,164.38
102,17,81,31009,14,3.5,1.0,11,2.75,0.5,16,4.0,1.41,0.88,0.84,0.56,0.44,6.03,162.04
105,31,5453,7551789,17,5.67,1.53,15,5.0,1.0,25,8.33,3.79,0.95,0.81,0.45,0.38,0.78,144.46
108,24,507,358778,21,2.62,1.41,18,2.25,1.67,23,2.88,1.73,1.0,1.0,0.57,0.49,16.09,111.45
112,31,365,155446,21,3.0,0.82,14,2.0,0.58,24,3.43,1.13,0.99,0.99,0.46,0.49,26.71,146.7
113,91,15699,5574593,51,3.64,2.24,43,3.07,1.73,80,5.71,7.32,0.92,0.92,0.45,0.52,24.98,135.1
115,27,578,172669,24,2.67,0.87,20,2.22,1.09,26,2.89,1.05,1.0,1.0,0.64,0.62,11.49,101.39
116,29,372,137217,27,3.86,1.35,23,3.29,1.11,28,4.0,1.41,1.0,1.0,0.44,0.42,8.1,136.23
120,52,829,602899,27,5.4,2.79,18,3.6,0.89,42,8.4,7.2,1.0,1.0,0.65,0.71,4.79,142.51
122,36,296,84221,31,3.1,1.1,24,2.4,0.84,35,3.5,1.43,0.97,0.91,0.58,0.5,25.64,115.71
127,13,341,370022,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.66,0.74,24.19,133.38
133,113,34995,23279934,53,2.41,1.37,53,2.41,1.22,101,4.59,4.38,0.71,0.72,0.41,0.4,69.53,108.78
134,17,308,134220,15,1.5,0.71,14,1.4,0.52,16,1.6,0.97,0.98,0.98,0.46,0.38,5.74,91.21
135,14,365,152700,14,1.56,0.73,13,1.44,0.53,14,1.56,0.73,0.89,0.89,0.52,0.49,5.67,108.43
136,53,1386,769288,43,2.69,1.62,34,2.12,1.15,49,3.06,2.05,1.0,1.0,0.48,0.43,12.21,98.86
137,130,8916,9287691,57,2.85,1.39,55,2.75,1.07,102,5.1,3.84,0.85,0.84,0.49,0.46,51.09,122.81
140,679,12555,7498648,33,3.3,1.64,26,2.6,0.84,68,6.8,5.43,1.0,1.0,0.43,0.35,2.9,134.94
141,14,566,423676,12,2.4,0.89,10,2.0,1.22,14,2.8,1.1,1.0,1.0,0.5,0.52,18.11,119.1
142,35,498,206622,32,3.2,1.4,28,2.8,1.03,32,3.2,1.4,1.0,1.0,0.44,0.36,3.23,146.25
143,9,101,38359,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.97,1.0,0.51,0.58,3.48,83.09
144,44,587,205484,13,4.33,4.04,8,2.67,1.15,34,11.33,16.17,1.0,1.0,0.6,0.55,6.43,108.38
147,24,284,110404,24,2.4,0.84,19,1.9,0.88,24,2.4,0.84,1.0,1.0,0.58,0.55,8.46,107.42
148,15,98,24846,13,2.6,1.52,14,2.8,1.92,15,3.0,1.87,0.9,0.87,0.58,0.56,13.87,129.13
150,67,26762,37122354,14,3.5,1.29,10,2.5,0.58,36,9.0,6.16,1.0,1.0,0.5,0.44,5.64,108.96
151,100,6863,6507554,52,4.0,1.29,51,3.92,1.04,90,6.92,5.17,0.81,0.79,0.53,0.45,65.48,140.19
154,25,415,385816,22,2.2,1.23,20,2.0,1.25,23,2.3,1.49,1.0,1.0,0.65,0.59,7.8,100.77
155,18,364,147897,13,2.6,1.52,8,1.6,0.89,15,3.0,1.87,1.0,1.0,0.49,0.48,14.48,71.44
156,114,66204,91984175,56,2.95,2.2,44,2.32,1.34,80,4.21,4.34,0.98,0.99,0.47,0.39,6.57,121.71
158,51,918,491973,35,2.92,1.62,27,2.25,1.06,47,3.92,4.38,0.99,0.99,0.51,0.44,9.35,139.51
161,19,185,42132,17,2.12,0.83,14,1.75,0.46,18,2.25,1.04,0.99,1.0,0.52,0.55,18.43,101.44
162,27,284,97554,23,3.29,1.11,18,2.57,0.98,24,3.43,1.4,0.9,0.89,0.52,0.53,13.6,124.64
163,103,110678,41699297,61,3.05,1.57,60,3.0,1.69,91,4.55,3.65,0.87,0.88,0.45,0.38,31.3,110.17
164,29,678,623164,15,2.5,1.38,13,2.17,0.75,21,3.5,3.73,0.89,0.87,0.6,0.59,2.52,127.24
165,53,2639,1368545,23,2.3,1.49,25,2.5,1.78,49,4.9,6.47,0.9,0.93,0.47,0.39,20.13,108.32
166,79,641,252025,55,3.93,1.54,60,4.29,1.9,57,4.07,1.49,0.96,0.95,0.41,0.4,1.72,178.35
168,28,269,87122,17,2.83,0.98,17,2.83,0.41,20,3.33,1.21,1.0,1.0,0.47,0.35,2.23,152.33
169,15,76,19405,15,2.14,1.07,13,1.86,0.69,15,2.14,1.07,1.0,1.0,0.52,0.48,6.33,102.92
170,35,2937,3391459,13,6.5,0.71,8,4.0,1.41,28,14.0,4.24,1.0,1.0,0.34,0.16,4.62,123.42
171,67,21106,20323914,45,4.09,1.76,37,3.36,1.57,62,5.64,3.78,0.89,0.9,0.3,0.19,14.09,123.51
176,19,164,46728,16,2.29,0.95,12,1.71,0.76,18,2.57,1.27,1.0,1.0,0.55,0.66,2.32,119.82
177,5,163,73426,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.24,6.1,82.12
178,59,8506,11533809,28,3.5,1.93,22,2.75,1.04,48,6.0,8.52,0.93,0.9,0.38,0.28,7.46,129.83
179,121,24952,32517576,54,3.86,1.7,47,3.36,1.65,88,6.29,4.89,0.85,0.88,0.39,0.37,9.27,121.49
183,76,9848,12519332,39,3.9,1.52,32,3.2,1.23,62,6.2,4.37,1.0,1.0,0.44,0.44,10.41,147.01
184,20,90,26241,14,3.5,1.0,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.64,0.74,1.27,167.7
185,32,415,148700,26,2.89,0.93,20,2.22,0.44,29,3.22,1.39,1.0,1.0,0.51,0.47,17.02,125.79
186,188,104749,113125176,109,3.76,1.43,97,3.34,1.26,154,5.31,3.32,0.87,0.89,0.45,0.4,33.89,155.25
189,6,31,6306,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.89,7.53,154.0
190,5,27,10114,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.44,0.32,0.55,88.84
191,64,1407,1386411,38,3.45,1.51,38,3.45,1.37,60,5.45,2.77,0.99,1.0,0.56,0.55,2.9,135.43
192,23,231,55668,23,2.56,0.88,15,1.67,0.71,23,2.56,0.88,1.0,1.0,0.63,0.56,16.28,107.22
193,64,721,354346,44,3.14,2.11,39,2.79,1.63,56,4.0,4.57,0.99,1.0,0.51,0.48,3.75,120.67
196,19,179,47745,19,3.17,1.17,16,2.67,1.37,19,3.17,1.17,0.88,0.86,0.46,0.43,19.02,124.25
197,46,468,158908,34,2.43,1.09,33,2.36,1.15,43,3.07,1.49,1.0,1.0,0.55,0.58,1.52,93.65
198,122,95372,42812462,45,3.75,3.08,55,4.58,1.88,101,8.42,9.9,0.7,0.7,0.36,0.3,60.64,148.6
199,111,38222,9040725,59,3.28,2.08,57,3.17,1.72,102,5.67,5.12,0.91,0.9,0.47,0.38,34.11,128.63
200,77,330,58537,58,3.62,1.2,59,3.69,1.25,72,4.5,1.59,0.97,0.96,0.48,0.55,3.0,162.8
203,15,94,32098,13,2.17,1.47,12,2.0,0.63,15,2.5,1.38,1.0,1.0,0.78,0.86,18.12,97.76
204,27,349,128349,19,2.71,1.38,19,2.71,1.8,24,3.43,1.81,1.0,1.0,0.48,0.63,2.06,118.32
206,98,113663,85052230,51,3.19,1.8,44,2.75,1.29,84,5.25,6.8,0.76,0.77,0.56,0.61,23.43,101.67
207,9,29,5677,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.57,0.59,0.45,117.49
210,44,640,202097,37,2.47,1.13,34,2.27,0.88,43,2.87,1.36,0.98,0.99,0.52,0.56,4.44,139.63
211,63,386,115504,55,3.44,1.63,51,3.19,1.68,60,3.75,2.02,0.93,0.94,0.47,0.55,6.54,121.66
217,12,55,13991,7,3.5,2.12,10,5.0,1.41,12,6.0,1.41,0.98,1.0,0.4,0.36,0.11,145.28
219,38,527,212409,33,2.54,1.27,34,2.62,1.04,35,2.69,1.11,1.0,1.0,0.43,0.36,3.71,96.27
221,219,81424,72117030,71,4.18,2.13,68,4.0,1.54,159,9.35,7.23,0.61,0.63,0.32,0.26,66.1,127.75
224,33,116,26524,31,2.82,0.87,30,2.73,0.79,32,2.91,0.83,0.93,0.92,0.58,0.6,2.02,122.43
225,115,16763,21683907,45,3.46,2.33,40,3.08,1.8,83,6.38,6.08,0.93,0.91,0.36,0.3,40.71,123.01
226,24,137,39030,13,3.25,2.63,10,2.5,1.0,18,4.5,4.43,0.75,0.75,0.49,0.39,0.46,136.63
227,13,143,50842,8,2.0,0.82,8,2.0,1.15,11,2.75,0.5,1.0,1.0,0.34,0.36,74.9,140.6
232,39,959,709732,21,5.25,2.75,12,3.0,1.15,32,8.0,5.16,0.94,0.96,0.3,0.26,16.24,116.27
233,6,46,2698,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,27.92,95.3
234,3,60,21054,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.51,0.34,0.21,151.0
235,28,1226,250669,20,4.0,1.87,14,2.8,0.84,23,4.6,2.51,0.81,0.88,0.36,0.2,15.64,111.48
