id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,125,11609,12154921,79,4.94,2.21,66,4.12,2.0,112,7.0,4.18,0.93,0.93,0.48,0.46,8.49,98.77
2,351,89081,94183209,161,5.19,2.48,122,3.94,2.17,259,8.35,6.96,0.78,0.78,0.56,0.5,13.63,88.49
51,80,1307,612506,49,5.44,1.59,41,4.56,1.59,70,7.78,3.35,0.96,0.96,0.4,0.33,11.83,92.04
58,25,1332,1519060,21,3.0,1.91,19,2.71,1.25,24,3.43,2.64,0.99,1.0,0.56,0.61,6.61,119.63
137,52,262007,386444739,34,2.62,1.33,29,2.23,1.59,40,3.08,1.93,1.0,1.0,0.68,0.67,16.34,92.14
152,6,45,19995,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.96,1.0,0.52,58.4
170,11,26,1625,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.4,19.31,103.65
177,31,33,1548,27,5.4,2.07,31,6.2,2.95,28,5.6,2.3,1.0,1.0,0.17,0.16,0.0,128.97
189,5,6,312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.61,0.55,0.34,67.17
190,19,26,1220,14,2.8,1.48,19,3.8,1.64,18,3.6,1.82,1.0,1.0,0.28,0.25,0.04,117.4
195,16,41,2621,9,4.5,2.12,14,7.0,2.83,10,5.0,1.41,0.98,0.98,0.3,0.27,15.06,133.66
205,38,405,139432,22,3.67,2.34,16,2.67,1.03,23,3.83,2.71,1.0,1.0,0.45,0.35,7.68,128.82
209,27,2757,3607103,11,5.5,0.71,10,5.0,1.41,21,10.5,0.71,1.0,1.0,0.18,0.03,16.57,118.3
211,54,1709,660583,22,3.67,2.88,13,2.17,0.75,38,6.33,6.47,1.0,1.0,0.43,0.25,20.01,113.51
223,12,788,691882,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.92,0.87,0.45,0.23,0.41,140.82
250,171,16175,12847323,91,4.55,2.37,72,3.6,1.1,140,7.0,5.43,0.8,0.78,0.44,0.35,19.6,85.18
251,400,27096,24491289,228,5.07,2.35,185,4.11,2.01,339,7.53,4.61,0.8,0.8,0.44,0.33,9.59,94.74
252,99,22188,27780892,53,6.62,3.29,30,3.75,1.28,87,10.88,6.15,0.86,0.89,0.34,0.26,16.66,106.07
253,33,2278,2391083,16,5.33,2.08,16,5.33,0.58,29,9.67,4.62,0.89,0.89,0.12,0.12,42.37,80.02
254,195,200155,190806625,95,4.52,1.81,86,4.1,1.79,163,7.76,3.78,0.79,0.77,0.52,0.47,10.82,102.84
255,406,54830,55273763,159,4.42,2.14,144,4.0,1.55,293,8.14,4.86,0.94,0.93,0.47,0.32,8.22,100.65
256,239,352744,408026348,159,4.42,1.46,122,3.39,1.46,225,6.25,3.78,0.76,0.75,0.35,0.25,12.2,106.56
257,18,178,60441,13,4.33,3.06,11,3.67,3.06,18,6.0,5.0,0.74,0.78,0.57,0.53,12.85,84.92
258,87,3418,1841998,57,4.38,2.06,48,3.69,2.14,82,6.31,3.59,0.84,0.82,0.48,0.46,8.05,105.49
