id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,8156,9637205,57,4.38,2.63,36,2.77,1.24,65,5.0,3.34,0.92,0.92,0.49,0.46,19.74,95.99
1,158,9998,9875387,93,4.89,2.77,69,3.63,1.64,140,7.37,4.06,0.86,0.86,0.45,0.37,26.68,115.15
3,357,16612,10124307,200,4.55,2.32,145,3.3,1.21,312,7.09,5.97,0.93,0.91,0.51,0.42,48.08,102.61
4,325,77583,52525060,128,6.4,2.58,71,3.55,1.73,267,13.35,8.51,0.91,0.9,0.51,0.41,79.47,143.4
6,118,10349,5918776,79,4.65,1.54,54,3.18,1.19,99,5.82,2.65,0.96,0.97,0.49,0.34,16.95,107.5
7,188,9520,9105375,102,4.43,2.21,77,3.35,1.4,169,7.35,3.77,0.94,0.91,0.53,0.44,26.13,110.34
8,229,16270,14962710,145,5.37,2.82,80,2.96,1.26,200,7.41,4.71,0.77,0.74,0.44,0.36,14.5,82.31
9,251,14540,13400968,126,5.04,2.35,118,4.72,1.57,182,7.28,4.1,0.71,0.69,0.51,0.41,9.99,157.14
10,236,17147,6030553,119,5.67,1.77,90,4.29,1.35,171,8.14,3.42,0.86,0.84,0.56,0.45,10.27,132.79
14,154,11414,11508269,91,4.79,2.97,56,2.95,1.58,129,6.79,4.43,0.87,0.85,0.45,0.35,24.06,97.93
15,30,3798,3895673,25,2.78,1.09,23,2.56,1.01,27,3.0,1.12,0.86,0.85,0.47,0.43,3.51,144.39
16,244,5693,2245861,135,4.22,1.62,108,3.38,1.26,201,6.28,3.33,0.92,0.91,0.48,0.38,14.61,98.74
17,490,442489,441594739,199,5.53,2.93,114,3.17,1.58,335,9.31,7.28,0.89,0.88,0.45,0.34,30.44,101.55
18,283,40781,6973246,166,4.15,2.28,112,2.8,1.38,252,6.3,4.03,0.91,0.9,0.51,0.42,57.36,136.37
19,145,16608,10585207,71,3.94,2.04,61,3.39,1.42,125,6.94,5.64,0.78,0.73,0.51,0.48,53.16,123.0
20,271,13094,6798227,163,4.29,2.01,129,3.39,1.82,248,6.53,2.98,0.95,0.95,0.5,0.42,73.36,136.89
21,656,50498,37638711,281,8.52,3.77,109,3.3,1.51,451,13.67,8.97,1.0,1.0,0.36,0.19,48.35,125.19
22,166,3998,2239105,101,3.37,2.03,87,2.9,1.27,145,4.83,3.96,0.85,0.81,0.55,0.57,14.42,109.08
23,464,10774,5171067,273,5.69,3.68,176,3.67,1.55,396,8.25,7.09,0.9,0.89,0.46,0.39,21.18,106.18
24,361,6303,2877262,247,4.26,2.5,189,3.26,1.88,322,5.55,3.94,0.93,0.94,0.44,0.34,8.6,100.78
25,185,160654,218105730,81,4.76,2.11,45,2.65,1.27,151,8.88,5.41,1.0,1.0,0.49,0.41,43.72,93.66
29,25,443,116414,16,4.0,3.37,12,3.0,2.0,21,5.25,5.25,1.0,1.0,0.38,0.34,36.42,156.76
31,177,16960,14081860,120,3.87,1.73,85,2.74,1.21,147,4.74,2.89,0.99,0.99,0.59,0.51,29.94,83.39
32,91,3889,4134829,59,4.21,1.63,42,3.0,1.47,72,5.14,3.21,0.93,0.9,0.42,0.31,7.62,104.56
33,72,1381,887129,41,3.73,1.62,32,2.91,1.04,52,4.73,2.65,1.0,1.0,0.48,0.38,4.11,99.48
34,96,1773,461274,61,4.36,2.24,37,2.64,1.55,82,5.86,3.39,0.99,0.94,0.52,0.38,10.98,84.07
35,214,7666,4806088,100,3.45,1.21,92,3.17,1.39,177,6.1,3.46,0.93,0.93,0.56,0.53,18.29,103.89
36,147,2652,1022322,87,3.35,1.38,65,2.5,1.27,120,4.62,2.7,0.88,0.87,0.5,0.45,13.3,105.11
37,425,36417,37921886,156,4.33,2.39,102,2.83,1.18,313,8.69,8.31,0.86,0.83,0.46,0.34,42.14,104.28
38,51,1261,660312,36,2.57,1.09,31,2.21,1.25,45,3.21,1.85,1.0,1.0,0.39,0.32,14.16,121.18
42,662,27025,24933194,301,6.69,4.44,171,3.8,1.29,502,11.16,8.96,0.95,0.95,0.41,0.28,20.32,144.29
43,463,31640,12086145,102,5.67,1.61,64,3.56,0.98,132,7.33,2.38,1.0,1.0,0.3,0.29,63.3,105.48
44,528,231762,275145113,196,5.16,3.48,107,2.82,1.54,286,7.53,6.14,0.83,0.85,0.49,0.39,18.25,92.26
45,182,11440,9587158,110,4.23,1.86,77,2.96,1.18,160,6.15,3.25,0.94,0.95,0.45,0.36,15.2,75.74
46,94,1732,602388,57,4.07,2.3,40,2.86,1.56,87,6.21,3.53,0.99,0.99,0.55,0.46,54.93,92.82
49,212,9877,5974086,116,4.46,2.39,75,2.88,1.37,184,7.08,4.73,0.93,0.92,0.47,0.41,54.31,137.39
50,207,36843,38932301,136,4.53,1.87,103,3.43,1.48,173,5.77,2.58,0.8,0.79,0.58,0.49,17.81,124.94
51,286,22612,25715883,184,4.09,2.19,158,3.51,1.79,241,5.36,3.89,0.89,0.87,0.44,0.41,25.33,130.54
52,146,2459,1318873,98,4.26,1.81,90,3.91,1.65,135,5.87,3.31,0.74,0.73,0.48,0.4,10.2,125.86
53,216,172410,238148156,127,6.68,3.87,60,3.16,1.38,185,9.74,8.8,0.96,0.96,0.54,0.37,54.26,104.23
56,339,17693,10540926,145,4.53,2.57,96,3.0,1.81,251,7.84,5.18,0.91,0.87,0.46,0.42,107.81,141.67
57,339,43944,44342018,176,5.33,1.99,128,3.88,1.69,255,7.73,3.37,0.8,0.76,0.4,0.37,16.4,121.11
58,266,24724,24295884,143,4.61,2.03,101,3.26,1.21,204,6.58,3.37,0.66,0.63,0.47,0.39,18.29,120.64
59,114,2828,1786139,57,3.8,2.46,49,3.27,1.67,78,5.2,3.3,0.78,0.73,0.54,0.5,38.97,131.24
63,112,3876,1831010,64,4.0,1.75,51,3.19,1.28,89,5.56,3.16,0.73,0.72,0.61,0.6,13.68,128.66
64,86,926,349078,67,3.53,1.22,61,3.21,1.27,78,4.11,1.63,0.99,0.99,0.62,0.59,2.17,132.86
65,347,19721,18927144,223,3.43,1.78,197,3.03,1.41,294,4.52,3.63,0.95,0.94,0.54,0.44,10.96,99.26
66,164,2946,1832165,124,3.18,1.62,116,2.97,1.48,146,3.74,2.27,0.96,0.96,0.67,0.61,9.19,111.05
67,325,49965,61957122,221,4.09,1.73,191,3.54,1.5,277,5.13,3.0,0.96,0.97,0.62,0.54,7.67,104.83
68,371,179343,208309316,286,4.09,1.73,258,3.69,1.63,333,4.76,2.41,0.99,0.98,0.6,0.53,5.98,122.28
69,408,19828,12604425,271,4.37,2.24,228,3.68,1.57,352,5.68,3.73,0.96,0.96,0.58,0.48,9.25,113.55
70,370,6351,4673923,284,4.58,1.6,268,4.32,1.51,330,5.32,2.3,0.94,0.94,0.53,0.44,4.85,135.46
71,320,79602,54906184,239,4.05,2.29,191,3.24,1.44,274,4.64,3.01,0.98,0.97,0.55,0.45,8.66,115.5
72,215,2521,918666,180,3.33,1.67,172,3.19,1.58,201,3.72,1.97,0.99,0.99,0.66,0.61,4.2,118.5
73,315,15988,6186839,244,4.0,1.65,211,3.46,1.52,271,4.44,2.04,0.97,0.97,0.61,0.53,8.43,123.7
