id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1457,8257,1045138,1079,7.6,2.98,1098,7.73,3.57,1250,8.8,3.56,0.49,0.52,0.57,0.6,16.94,87.7
1,1205,6991,914933,952,6.66,2.64,913,6.38,2.78,1074,7.51,3.28,0.52,0.54,0.58,0.62,17.16,90.74
2,1471,7636,933613,1087,7.71,3.48,1122,7.96,3.92,1266,8.98,4.37,0.47,0.48,0.57,0.61,14.83,90.41
3,1579,7882,913038,1139,7.91,2.77,1124,7.81,3.38,1368,9.5,3.65,0.48,0.5,0.54,0.57,12.42,86.2
4,1630,8782,1083391,1172,8.2,2.97,1195,8.36,3.71,1396,9.76,3.86,0.47,0.49,0.58,0.61,16.87,92.9
5,1521,8144,961220,1059,7.41,2.51,1126,7.87,3.06,1278,8.94,3.33,0.47,0.49,0.57,0.6,15.93,89.38
6,1736,10073,1267325,1214,8.43,2.98,1248,8.67,3.72,1454,10.1,3.86,0.48,0.51,0.56,0.6,17.42,88.88
7,1468,8867,1045305,1061,7.37,2.87,1080,7.5,3.33,1234,8.57,3.56,0.49,0.52,0.56,0.59,17.73,83.91
8,1494,6788,771159,989,6.92,2.95,1022,7.15,2.96,1192,8.34,3.93,0.5,0.51,0.57,0.61,15.5,107.91
9,1612,6633,747686,991,6.93,2.52,1150,8.04,2.93,1253,8.76,2.92,0.55,0.55,0.57,0.62,13.06,127.38
10,1414,5749,623011,936,6.55,2.64,1001,7.0,2.73,1121,7.84,3.21,0.54,0.53,0.59,0.63,14.01,126.93
11,1470,5931,649448,1019,7.18,2.42,1050,7.39,2.88,1146,8.07,2.9,0.55,0.52,0.53,0.58,11.79,132.78
12,1424,6250,697974,961,6.77,2.42,1014,7.14,3.0,1123,7.91,2.97,0.5,0.48,0.58,0.63,14.44,120.6
