id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,1856,554315,104,3.71,2.07,91,3.25,1.32,122,4.36,2.96,0.84,0.81,0.59,0.54,11.06,109.07
1,251,162372,135155462,179,3.25,2.01,152,2.76,1.35,223,4.05,3.22,0.88,0.87,0.52,0.47,63.62,109.61
2,102,834,361527,73,3.32,1.36,62,2.82,1.33,97,4.41,1.74,0.92,0.92,0.53,0.44,9.21,92.87
3,153,2925,987156,100,4.0,2.57,92,3.68,1.89,138,5.52,3.49,0.96,0.93,0.6,0.53,11.31,103.54
4,294,85280,108101020,153,6.12,3.15,107,4.28,2.01,220,8.8,5.83,0.82,0.81,0.51,0.39,9.73,104.87
5,59,547,201944,49,4.08,1.51,47,3.92,1.56,54,4.5,1.88,0.99,0.99,0.55,0.52,2.71,138.49
6,306,18979,15564063,190,5.59,3.39,144,4.24,1.79,226,6.65,5.35,0.91,0.87,0.43,0.41,13.59,137.52
7,396,18621,16604776,247,4.12,1.72,181,3.02,1.55,352,5.87,2.68,0.93,0.91,0.44,0.37,34.19,112.19
8,245,14969,13834226,163,4.79,2.07,108,3.18,1.4,213,6.26,3.42,0.81,0.8,0.47,0.38,14.52,111.43
9,174,2132,809934,92,5.41,2.35,72,4.24,1.35,132,7.76,3.29,0.83,0.79,0.55,0.51,7.22,135.35
10,87,1653,672863,60,4.0,1.69,54,3.6,1.5,69,4.6,2.1,0.93,0.93,0.49,0.4,5.66,152.12
11,22,219575,219540459,11,5.5,2.12,10,5.0,2.83,16,8.0,5.66,0.0,0.0,0.66,0.52,16.97,104.69
12,4281,250645,209331809,755,107.86,88.2,3561,508.71,851.2,1296,185.14,155.17,0.44,0.43,0.44,0.31,17.96,131.49
13,63,1336,542591,39,4.33,2.74,22,2.44,1.33,53,5.89,3.59,1.0,1.0,0.56,0.39,61.29,141.49
14,626,28802,18826278,454,7.83,11.84,323,5.57,11.75,570,9.83,14.2,0.88,0.88,0.47,0.38,42.26,110.28
15,416,39314,9719284,227,4.37,2.88,168,3.23,1.59,342,6.58,5.61,0.8,0.77,0.47,0.37,12.96,118.9
16,528,68628,61478242,273,4.71,3.26,180,3.1,1.55,436,7.52,6.85,0.86,0.84,0.49,0.42,11.08,114.59
17,235,26007,28323945,143,4.77,1.85,113,3.77,1.19,204,6.8,3.14,0.77,0.76,0.52,0.43,20.46,107.82
19,258,7679,5781131,157,4.76,2.39,145,4.39,2.03,219,6.64,4.24,0.81,0.81,0.44,0.37,8.34,107.25
20,445,18626,7074424,279,5.07,1.94,266,4.84,1.63,393,7.15,3.29,0.85,0.85,0.5,0.44,13.03,104.77
21,906,104458,110552710,439,5.49,2.78,268,3.35,1.6,646,8.07,5.2,0.73,0.71,0.46,0.34,19.09,107.56
22,624,44970,32684676,389,4.69,1.94,283,3.41,1.32,539,6.49,3.46,0.81,0.79,0.5,0.39,11.33,99.5
23,263,133344,116487885,189,4.4,2.23,159,3.7,1.99,242,5.63,3.16,0.76,0.76,0.46,0.34,47.77,122.36
24,273,5806,2621856,183,3.81,1.96,153,3.19,1.63,246,5.12,3.85,0.83,0.8,0.56,0.5,39.2,132.0
25,675,289403,197028790,364,5.6,3.04,302,4.65,2.01,554,8.52,4.42,0.72,0.72,0.53,0.46,76.02,132.79
26,677,312466,260852082,344,6.49,2.3,227,4.28,1.55,517,9.75,5.24,0.48,0.45,0.45,0.41,71.79,125.61
27,699,202437,173806817,424,5.97,4.94,301,4.24,1.75,590,8.31,7.21,0.73,0.7,0.5,0.42,88.97,131.64
28,596,20353,14997185,213,6.66,3.8,111,3.47,1.78,389,12.16,10.39,0.92,0.93,0.47,0.27,6.5,122.44
29,370,13345,4885756,210,4.38,2.01,165,3.44,1.3,272,5.67,4.6,0.83,0.83,0.58,0.51,9.86,120.46
30,206,20754,9463267,139,3.76,1.91,112,3.03,1.69,184,4.97,3.18,0.91,0.9,0.55,0.45,10.2,99.08
31,122,2741,1621103,86,4.1,1.84,71,3.38,1.4,109,5.19,3.16,0.99,1.0,0.57,0.48,8.34,115.07
32,229,6572,2474182,103,4.9,2.12,54,2.57,0.98,192,9.14,3.93,0.95,0.92,0.48,0.5,82.46,138.1
