id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,5954,2874458,169,5.12,3.16,493,14.94,64.29,229,6.94,5.8,0.84,0.83,0.49,0.46,18.84,106.86
1,117,8141,5058557,96,4.0,2.54,84,3.5,1.98,112,4.67,3.48,0.91,0.89,0.59,0.53,19.66,123.34
2,174,2331,1568650,120,4.14,1.6,107,3.69,1.42,152,5.24,2.84,0.99,0.97,0.53,0.45,22.69,121.55
3,165,1736,828829,139,4.09,1.71,139,4.09,1.75,155,4.56,1.86,0.84,0.79,0.45,0.43,7.64,108.46
4,186,3884,1640858,134,4.79,1.93,132,4.71,1.82,170,6.07,2.4,0.97,0.98,0.48,0.44,13.32,138.39
5,334,39578,44553953,215,5.12,2.25,167,3.98,1.67,267,6.36,3.4,0.98,0.97,0.46,0.38,38.78,144.97
6,73,467,90896,66,3.88,1.58,66,3.88,1.87,70,4.12,1.87,0.97,0.96,0.45,0.44,3.16,133.4
7,306,25309,26670539,207,5.59,2.41,158,4.27,1.95,275,7.43,4.51,0.97,0.97,0.53,0.5,21.77,113.65
8,370,6789,6207785,250,4.9,4.9,212,4.16,1.89,313,6.14,7.74,0.93,0.91,0.53,0.51,14.86,131.82
9,627,10986,6183268,259,5.76,2.46,231,5.13,1.38,375,8.33,4.51,0.98,0.98,0.41,0.34,12.73,167.08
10,249,1628,207294,167,3.63,1.57,181,3.93,1.73,187,4.07,1.81,0.92,0.87,0.41,0.39,3.2,169.28
11,60,335,154654,41,5.12,2.42,43,5.38,2.26,47,5.88,2.59,1.0,1.0,0.56,0.49,3.4,158.66
12,236,1021,283057,153,3.92,1.53,154,3.95,1.59,170,4.36,1.9,0.96,0.95,0.45,0.46,3.39,172.28
14,331,11760,5106242,223,4.74,2.4,167,3.55,1.97,286,6.09,3.85,0.91,0.89,0.55,0.5,36.57,125.78
15,73,1431,941916,58,3.62,2.28,51,3.19,1.64,70,4.38,2.9,0.92,0.91,0.52,0.48,28.64,130.03
16,219,10486,6920784,175,4.38,2.48,151,3.78,1.94,200,5.0,3.16,0.97,0.93,0.5,0.44,26.8,135.12
17,84,420,78414,69,3.83,1.25,73,4.06,1.47,80,4.44,1.79,0.89,0.86,0.44,0.45,4.32,130.8
18,100,581,202277,93,4.23,2.69,90,4.09,2.45,96,4.36,2.66,0.95,0.95,0.47,0.47,4.1,139.52
21,191,279,15718,170,3.27,1.32,179,3.44,1.39,179,3.44,1.39,0.93,0.89,0.46,0.47,0.33,143.25
22,227,3309,991771,170,4.25,1.85,163,4.08,1.59,201,5.03,2.44,0.78,0.76,0.49,0.47,28.13,128.74
23,117,8620,7555722,98,4.26,1.81,83,3.61,1.34,111,4.83,2.44,0.98,0.98,0.44,0.41,9.24,132.85
24,91,228,49532,85,2.74,1.53,87,2.81,1.68,89,2.87,1.73,0.97,0.97,0.47,0.44,4.24,122.1
25,99,586,342997,87,3.22,1.31,90,3.33,1.24,93,3.44,1.48,0.97,0.95,0.43,0.39,0.87,132.75
26,330,18066,18079634,231,6.79,2.42,157,4.62,1.91,295,8.68,3.44,0.99,1.0,0.46,0.35,43.51,94.69
28,189,2369,1575529,139,4.48,2.06,130,4.19,2.12,162,5.23,3.16,0.95,0.96,0.47,0.4,5.59,128.48
29,178,1034,360004,157,4.36,1.74,159,4.42,1.73,171,4.75,2.03,0.95,0.94,0.47,0.45,5.94,150.05
30,123,900,266170,108,3.72,1.46,102,3.52,1.33,119,4.1,1.59,0.92,0.9,0.48,0.42,9.14,124.85
31,354,6839,5243957,224,4.48,2.22,186,3.72,1.5,286,5.72,4.19,0.95,0.93,0.5,0.43,13.14,121.48
32,92,2228,2339664,69,3.63,1.86,73,3.84,1.8,84,4.42,2.41,0.96,0.95,0.54,0.49,9.21,111.87
35,113,927,300090,91,3.25,1.67,96,3.43,1.83,107,3.82,2.13,0.9,0.89,0.49,0.48,7.25,140.48
36,145,5819,5349678,129,3.69,1.71,118,3.37,1.57,141,4.03,2.01,0.99,1.0,0.52,0.46,3.79,112.1
37,138,509,159056,116,3.52,1.44,122,3.7,1.53,125,3.79,1.54,0.94,0.9,0.43,0.41,2.41,145.65
38,318,27515,31713283,182,4.04,1.77,154,3.42,1.79,243,5.4,4.16,0.92,0.92,0.53,0.47,11.2,142.24
42,55,405,125648,44,4.4,2.22,44,4.4,2.22,48,4.8,2.1,0.93,0.9,0.5,0.51,10.64,156.05
43,137,1512,955385,105,3.62,1.78,117,4.03,2.04,125,4.31,2.25,0.89,0.86,0.43,0.39,4.75,125.21
44,114,8591,9439030,101,3.74,1.53,99,3.67,1.66,107,3.96,1.72,0.88,0.87,0.52,0.55,8.34,136.98
45,234,5882,3706052,122,4.88,2.64,118,4.72,2.84,168,6.72,4.48,0.87,0.85,0.41,0.38,28.8,130.91
46,165,607,159416,141,3.81,1.61,146,3.95,1.53,157,4.24,1.91,0.94,0.93,0.5,0.46,1.64,126.29
49,148,2075,1440907,129,3.79,2.14,127,3.74,2.15,135,3.97,2.28,0.94,0.93,0.46,0.43,8.24,128.0
50,181,1481,647082,145,5.58,2.3,130,5.0,2.3,159,6.12,2.69,0.98,0.97,0.51,0.49,12.27,152.88
51,577,13018,9169037,380,5.85,2.41,307,4.72,1.98,484,7.45,3.14,0.96,0.96,0.48,0.37,10.77,116.89
52,285,1626,615839,202,4.59,3.09,201,4.57,2.04,243,5.52,4.77,0.86,0.83,0.47,0.45,9.27,137.43
53,113,423,107747,105,3.62,1.61,104,3.59,1.76,113,3.9,1.9,0.94,0.92,0.43,0.4,3.19,139.3
56,115,948,369698,84,3.5,1.62,79,3.29,1.3,95,3.96,1.85,0.95,0.95,0.52,0.5,18.08,136.01
57,83,274,56110,70,3.5,1.24,73,3.65,1.69,77,3.85,1.57,0.85,0.81,0.54,0.57,1.7,140.88
58,130,1985,682142,101,3.88,2.16,85,3.27,1.4,115,4.42,2.96,0.89,0.86,0.53,0.44,12.44,136.81
59,87,709,321299,71,2.84,1.18,73,2.92,1.08,79,3.16,1.18,0.97,0.95,0.55,0.51,3.41,110.61
60,103,3497,2829107,74,3.7,2.0,65,3.25,1.55,95,4.75,3.04,0.74,0.61,0.49,0.51,7.12,124.41
63,181,5762,4595314,78,3.71,1.95,67,3.19,1.75,155,7.38,4.41,1.0,1.0,0.43,0.26,11.65,139.4
64,215,1747,253354,186,4.65,5.83,133,3.32,1.62,206,5.15,7.29,0.95,0.94,0.62,0.58,13.86,109.74
65,330,9646,5815966,269,4.41,1.99,259,4.25,1.8,305,5.0,2.55,0.93,0.9,0.49,0.44,8.63,133.2
66,259,19311,8069985,180,4.29,1.69,159,3.79,1.54,231,5.5,2.82,0.92,0.92,0.43,0.4,17.16,146.1
67,292,3008,1132378,222,5.29,1.99,208,4.95,2.07,251,5.98,2.62,0.96,0.93,0.45,0.45,9.43,123.33
70,99,1672,528246,74,4.93,2.15,59,3.93,1.49,88,5.87,3.34,0.93,0.94,0.48,0.44,47.17,140.3
71,177,1432,374896,124,4.59,1.74,95,3.52,1.6,138,5.11,1.97,0.99,0.97,0.51,0.42,13.47,132.32
72,96,890,363479,64,4.92,1.98,55,4.23,1.59,85,6.54,3.62,0.99,1.0,0.39,0.27,9.43,124.61
73,254,16788,13441188,198,5.66,2.83,163,4.66,1.81,224,6.4,3.15,0.94,0.92,0.46,0.38,31.57,134.22
85,283,3116,990356,174,6.21,2.35,150,5.36,2.04,192,6.86,2.95,0.86,0.79,0.41,0.33,9.47,124.85
88,47,129,11790,40,3.33,1.67,43,3.58,1.93,43,3.58,1.93,0.91,0.85,0.46,0.44,1.91,149.16
91,618,9247,5238704,327,5.54,2.18,223,3.78,1.75,465,7.88,3.56,0.99,0.99,0.45,0.42,22.99,158.81
92,284,3473,1821994,196,5.03,2.5,166,4.26,2.01,243,6.23,3.81,0.97,0.96,0.51,0.5,13.6,160.43
93,158,1063,641281,142,4.18,1.6,142,4.18,1.73,148,4.35,1.65,0.89,0.88,0.41,0.41,4.87,142.64
94,185,1790,490331,148,4.93,1.66,141,4.7,1.6,166,5.53,2.05,0.94,0.91,0.48,0.4,28.66,164.72
95,311,13396,14804000,240,5.33,1.83,200,4.44,1.45,277,6.16,2.75,0.94,0.9,0.41,0.34,22.82,148.51
96,67,449,163160,53,3.53,1.06,54,3.6,1.06,63,4.2,1.57,0.88,0.84,0.59,0.67,4.49,136.44
97,176,30167,39345220,131,5.7,2.08,114,4.96,1.61,152,6.61,2.86,1.0,1.0,0.43,0.4,18.63,190.0
98,48,205,51552,40,3.33,1.44,40,3.33,1.61,45,3.75,1.86,1.0,1.0,0.47,0.4,3.75,114.22
99,380,15751,10774698,236,5.02,2.39,165,3.51,1.52,352,7.49,3.89,0.93,0.92,0.48,0.47,62.99,142.82
100,356,10498,6610694,228,4.85,1.98,157,3.34,1.39,331,7.04,3.43,0.9,0.89,0.37,0.27,66.48,132.25
101,260,8385,6173053,180,3.83,1.66,133,2.83,1.26,242,5.15,2.52,0.92,0.91,0.49,0.38,53.45,141.1
102,325,13776,15582304,182,4.44,1.9,164,4.0,1.61,254,6.2,2.71,0.98,0.97,0.47,0.39,35.27,161.26
105,263,20698,25879225,189,4.4,1.81,157,3.65,1.49,232,5.4,2.7,0.97,0.97,0.47,0.43,34.76,158.31
106,37,5739,6538617,17,3.4,1.67,19,3.8,1.3,29,5.8,2.17,0.96,0.91,0.45,0.35,9.77,115.01
107,157,6078,4891067,117,4.68,2.58,98,3.92,1.29,141,5.64,5.14,0.88,0.85,0.43,0.38,29.83,112.59
108,83,331,76210,75,3.41,1.74,73,3.32,1.59,79,3.59,1.82,0.94,0.91,0.51,0.49,3.59,129.58
109,19,127,40043,16,3.2,1.79,16,3.2,1.48,18,3.6,2.19,0.79,0.77,0.48,0.46,12.99,125.9
112,26,53,5688,17,2.43,2.07,19,2.71,2.81,17,2.43,2.07,0.95,0.97,0.55,0.54,0.81,138.71
113,4,127,35264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.16,10.99,153.5
114,123,15619,15793206,96,3.2,1.77,90,3.0,1.39,105,3.5,2.03,0.96,0.94,0.48,0.45,7.32,102.18
115,15,137,59852,13,1.86,0.9,12,1.71,0.76,15,2.14,1.46,0.9,0.89,0.79,0.77,4.02,117.54
116,20,79,16580,18,3.6,1.67,18,3.6,1.67,20,4.0,2.0,0.8,0.8,0.42,0.42,2.32,92.77
120,358,6618,1804227,226,4.52,1.97,188,3.76,1.49,298,5.96,2.99,0.98,0.98,0.54,0.47,46.87,99.51
121,19,114,27231,13,2.17,0.98,13,2.17,0.98,14,2.33,1.21,0.83,0.94,0.69,0.61,14.98,111.46
126,80,509,155676,47,2.94,1.06,47,2.94,1.12,62,3.88,1.78,0.73,0.49,0.41,0.43,4.3,118.23
127,41,380,120590,34,4.86,1.95,30,4.29,1.98,39,5.57,1.27,0.87,0.9,0.73,0.71,20.41,113.16
129,102,2094,1505986,79,3.29,1.88,72,3.0,1.38,96,4.0,2.6,0.82,0.77,0.6,0.57,20.89,97.93
133,52,536,288362,27,2.45,1.04,27,2.45,1.04,38,3.45,1.51,0.98,0.99,0.53,0.38,2.97,105.67
134,101,1062,544710,78,2.89,1.31,71,2.63,1.24,92,3.41,1.93,0.97,0.96,0.51,0.47,6.29,120.99
135,88,1002,242257,69,2.88,1.65,62,2.58,1.35,78,3.25,2.17,0.95,0.94,0.57,0.51,28.28,92.56
136,73,770,177001,58,3.62,1.54,55,3.44,1.41,64,4.0,1.97,0.99,0.99,0.52,0.43,3.3,128.51
137,33,476,203278,29,2.9,1.45,29,2.9,1.45,31,3.1,1.2,1.0,1.0,0.69,0.66,12.19,87.49
140,131,1212,393779,112,3.11,1.6,97,2.69,1.04,120,3.33,1.67,0.78,0.76,0.54,0.51,11.98,91.11
141,77,1595,691242,55,3.44,2.13,44,2.75,1.61,70,4.38,3.24,0.9,0.92,0.57,0.51,10.76,117.44
142,53,161,23037,37,2.85,0.99,39,3.0,1.0,40,3.08,1.12,0.6,0.56,0.45,0.38,4.54,143.88
143,68,1616,727779,52,2.26,1.05,47,2.04,0.98,60,2.61,1.31,0.94,0.92,0.59,0.53,4.51,106.35
144,175,17090,18619159,81,4.05,1.7,55,2.75,1.33,148,7.4,4.1,0.83,0.76,0.57,0.54,46.06,135.92
145,32,108,23093,29,2.42,1.16,31,2.58,1.31,32,2.67,1.44,1.0,1.0,0.46,0.43,0.27,140.29
147,22,2065,2391486,20,2.86,1.77,21,3.0,1.63,22,3.14,1.57,0.84,0.85,0.8,0.83,3.41,147.26
148,147,15335,16028666,120,3.53,1.8,102,3.0,1.37,139,4.09,2.85,0.83,0.82,0.56,0.52,25.64,135.07
149,238,11819,5540001,189,4.5,3.61,142,3.38,1.97,216,5.14,4.98,0.9,0.89,0.55,0.52,28.32,122.29
150,103,4091,1962281,90,3.6,1.83,78,3.12,1.24,97,3.88,2.26,0.92,0.91,0.6,0.52,8.44,119.75
151,24,4519,5456728,22,3.14,0.9,20,2.86,0.9,24,3.43,1.13,1.0,1.0,0.56,0.59,5.1,164.36
154,207,5154,4170694,145,3.54,1.9,99,2.41,1.05,190,4.63,3.61,0.97,0.96,0.55,0.48,43.91,129.32
155,151,5537,4158218,103,4.12,2.88,83,3.32,1.25,139,5.56,3.64,0.75,0.73,0.5,0.47,27.5,93.08
156,145,2469,1029278,119,3.61,4.03,102,3.09,1.81,136,4.12,6.02,0.92,0.92,0.52,0.45,17.21,101.44
157,93,1996,730411,74,3.36,2.08,62,2.82,1.82,84,3.82,2.52,0.96,0.96,0.74,0.74,14.93,92.14
161,57,269,68034,49,3.27,1.58,47,3.13,1.36,51,3.4,1.64,0.95,0.93,0.51,0.49,6.28,111.7
162,262,37955,46887181,163,4.66,2.3,109,3.11,1.55,229,6.54,4.19,0.97,0.97,0.51,0.47,45.09,116.41
163,65,1138,797362,50,3.57,2.31,44,3.14,1.61,61,4.36,3.41,0.91,0.9,0.52,0.48,19.85,119.34
164,61,885,573081,54,3.6,2.16,54,3.6,2.29,60,4.0,2.3,0.99,0.96,0.48,0.42,4.38,107.34
165,199,7170,5833014,108,8.31,3.09,43,3.31,1.55,167,12.85,4.78,1.0,1.0,0.6,0.46,33.36,75.33
168,39,696,807770,26,2.6,1.58,28,2.8,1.81,27,2.7,1.77,0.94,0.92,0.52,0.48,3.23,131.07
169,107,1128,407793,85,3.7,1.99,78,3.39,1.99,101,4.39,2.15,0.91,0.91,0.57,0.49,4.58,105.98
170,77,1052,517759,41,3.42,1.38,40,3.33,0.89,69,5.75,3.14,0.99,0.98,0.58,0.55,20.07,131.89
171,107,722,242353,78,3.0,1.6,83,3.19,1.47,98,3.77,2.2,0.94,0.93,0.52,0.44,4.67,117.31
176,103,3162,2568422,70,3.18,1.87,53,2.41,1.33,93,4.23,3.1,0.97,0.99,0.58,0.52,38.6,107.71
177,116,64362,85703053,74,3.08,1.41,59,2.46,1.38,101,4.21,2.13,0.92,0.91,0.4,0.32,19.73,130.05
178,138,18104,19339291,46,3.54,1.61,38,2.92,1.61,64,4.92,3.57,0.97,0.99,0.44,0.36,5.8,139.74
179,65,479,297766,60,3.53,1.18,55,3.24,1.2,65,3.82,1.38,0.84,0.79,0.38,0.37,0.97,120.37
182,88,1416,623980,54,4.15,2.94,41,3.15,1.99,82,6.31,5.25,0.98,1.0,0.39,0.34,28.97,132.68
183,7636,28950,5848976,3527,61.88,44.19,4144,72.7,53.93,4144,72.7,52.71,0.72,0.71,0.4,0.31,7.43,86.92
184,192,9772,12349735,139,3.02,1.51,140,3.04,1.44,156,3.39,1.74,0.97,0.98,0.54,0.51,7.03,131.46
185,89,4150,4838446,59,3.11,1.59,58,3.05,1.18,84,4.42,2.63,0.96,0.95,0.49,0.45,8.3,131.21
