id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,1424,620415,58,4.14,2.32,40,2.86,1.56,79,5.64,4.18,0.89,0.87,0.42,0.35,13.95,147.92
1,82,1154,506941,61,3.81,1.56,46,2.88,1.71,78,4.88,2.31,0.97,0.98,0.42,0.25,38.86,141.84
2,62,896,335694,38,5.43,2.7,23,3.29,1.5,52,7.43,3.64,0.99,1.0,0.49,0.34,26.32,140.07
3,75,1695,408920,53,6.62,3.11,24,3.0,1.51,61,7.62,4.47,0.96,0.93,0.55,0.42,14.64,96.62
7,134,3985,1023335,91,6.07,4.01,50,3.33,1.23,119,7.93,6.16,0.97,0.97,0.42,0.41,26.78,139.82
8,62,875,341945,47,5.22,1.79,30,3.33,1.22,54,6.0,2.55,1.0,1.0,0.4,0.28,18.49,139.94
9,294,7658,1543812,151,5.81,3.05,114,4.38,2.33,209,8.04,4.85,0.92,0.93,0.49,0.45,17.94,164.13
14,68,10523,11182208,52,4.0,1.83,42,3.23,1.36,62,4.77,2.74,1.0,1.0,0.47,0.42,22.43,166.8
15,685,6081,2990023,486,18.0,12.82,493,18.26,13.33,613,22.7,16.58,0.77,0.8,0.43,0.35,7.06,133.22
16,76,2793,2729876,64,3.56,1.2,70,3.89,1.13,74,4.11,1.37,0.96,0.96,0.42,0.33,4.55,135.39
17,60,853,380829,51,3.0,0.94,52,3.06,1.09,58,3.41,1.23,0.93,0.92,0.53,0.39,5.17,119.07
21,59,126,22432,46,3.83,1.9,51,4.25,2.53,56,4.67,2.39,0.97,0.97,0.41,0.41,4.9,139.3
22,187,829,265691,157,3.27,1.69,172,3.58,1.89,179,3.73,1.97,0.94,0.9,0.48,0.46,2.54,126.88
23,117,237,39480,100,2.86,1.42,113,3.23,1.66,114,3.26,1.69,0.94,0.94,0.54,0.53,1.99,120.56
24,22,202,75698,17,4.25,2.63,13,3.25,0.96,20,5.0,4.08,0.83,0.77,0.66,0.76,5.71,146.08
28,186,5440,3673434,115,6.39,7.04,54,3.0,1.91,160,8.89,9.73,1.0,1.0,0.48,0.41,48.23,129.04
29,47,1432,915677,32,4.57,2.94,17,2.43,1.62,46,6.57,5.83,0.99,1.0,0.56,0.47,48.13,121.21
