id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,859,1120,45408,486,3.63,1.62,497,3.71,1.8,800,5.97,3.22,0.52,0.53,0.46,0.45,3.77,195.99
1,725,1010,41874,467,3.74,1.64,466,3.73,1.9,688,5.5,3.27,0.57,0.57,0.45,0.43,2.7,182.41
2,1246,1593,61972,596,4.35,1.63,574,4.19,1.73,1172,8.55,4.25,0.41,0.43,0.45,0.44,3.22,207.17
3,800,1025,41113,481,3.64,1.5,491,3.72,1.65,763,5.78,3.0,0.54,0.55,0.41,0.4,2.46,187.78
4,1349,1734,69513,634,4.53,1.67,646,4.61,1.88,1203,8.59,4.06,0.44,0.46,0.39,0.37,4.14,209.13
5,752,956,41084,483,3.9,1.54,504,4.06,1.72,683,5.51,2.79,0.7,0.69,0.37,0.36,1.17,177.32
6,1398,1812,72257,634,4.46,1.74,580,4.08,1.79,1330,9.37,4.34,0.35,0.36,0.46,0.45,3.44,198.27
7,1231,1653,66162,538,4.01,1.85,521,3.89,1.93,1186,8.85,4.66,0.38,0.39,0.46,0.44,4.86,203.39
8,1596,1919,77194,572,4.09,1.49,590,4.21,1.87,1378,9.84,5.07,0.4,0.41,0.41,0.4,2.83,213.53
9,1027,1208,48646,499,3.9,1.25,638,4.98,1.7,755,5.9,2.3,0.8,0.8,0.29,0.28,0.66,201.51
10,859,1026,42623,489,4.11,1.51,563,4.73,1.7,641,5.39,2.23,0.85,0.85,0.28,0.28,0.65,199.97
11,1663,2150,86816,732,5.15,1.8,739,5.2,1.82,1370,9.65,4.21,0.54,0.55,0.37,0.36,2.67,214.76
12,884,1174,49603,541,4.16,1.66,569,4.38,1.81,725,5.58,2.94,0.74,0.74,0.36,0.36,0.94,193.96
13,755,1003,40103,473,3.75,1.66,475,3.77,1.65,726,5.76,3.5,0.64,0.65,0.45,0.44,2.57,175.52
14,1480,1973,76084,498,3.53,1.46,512,3.63,1.74,1424,10.1,5.86,0.29,0.31,0.49,0.47,5.74,215.59
15,1240,1636,63781,499,3.72,1.6,506,3.78,1.89,1178,8.79,6.73,0.44,0.45,0.43,0.42,3.59,199.48
16,2790,3477,130039,601,4.2,1.55,591,4.13,1.81,2669,18.66,7.62,0.18,0.2,0.48,0.47,4.89,228.51
17,959,1226,48610,505,3.85,1.52,547,4.18,1.84,920,7.02,4.04,0.56,0.57,0.45,0.44,3.35,185.1
18,1811,2307,89129,591,4.1,1.57,583,4.05,1.7,1707,11.85,4.97,0.3,0.32,0.46,0.44,5.03,218.98
