id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,2927,940961,140,3.68,1.79,113,2.97,1.24,180,4.74,2.13,0.89,0.86,0.49,0.45,9.65,97.8
1,466,46512,41481969,272,4.69,1.97,180,3.1,1.1,401,6.91,3.38,0.9,0.89,0.45,0.38,29.43,116.4
2,468,13720,6813823,257,6.27,4.71,130,3.17,1.48,410,10.0,10.25,0.97,0.98,0.55,0.43,23.58,113.25
3,278,8804,6030825,166,3.95,2.02,115,2.74,1.56,240,5.71,3.41,0.96,0.94,0.51,0.43,54.92,102.34
4,154,7093,4565132,90,6.0,1.93,69,4.6,1.24,120,8.0,3.25,0.65,0.63,0.48,0.33,9.34,122.19
7,134,3892,3141249,108,3.6,1.85,88,2.93,1.6,123,4.1,2.59,0.9,0.88,0.59,0.55,6.59,114.12
8,521,70729,74544678,285,5.82,2.11,176,3.59,1.78,429,8.76,4.54,0.83,0.82,0.39,0.21,16.07,91.5
9,405,218464,139704072,208,4.62,1.6,219,4.87,1.73,299,6.64,2.76,0.74,0.73,0.56,0.48,10.76,149.49
10,382,10778,7315939,221,5.39,2.23,156,3.8,1.38,301,7.34,3.62,0.93,0.93,0.49,0.41,17.5,140.89
14,145,15326,15693022,91,2.46,0.96,95,2.57,0.93,129,3.49,1.43,0.77,0.74,0.54,0.51,10.33,110.15
15,129,4592,3656564,84,4.42,1.77,61,3.21,1.23,123,6.47,2.29,0.98,0.98,0.35,0.25,8.59,88.83
16,54,11254,12669791,31,2.58,1.16,23,1.92,1.0,40,3.33,1.3,0.73,0.72,0.45,0.36,20.76,89.99
17,152,4973,2318607,105,4.57,2.46,72,3.13,1.46,141,6.13,3.4,0.87,0.86,0.49,0.38,13.74,109.59
18,160,4096,2465004,101,3.88,1.84,80,3.08,1.35,141,5.42,3.06,0.84,0.83,0.53,0.41,12.76,107.49
21,298,20765,22329937,170,4.59,2.03,118,3.19,1.39,252,6.81,3.78,0.83,0.83,0.44,0.36,16.48,100.19
22,209,13064,11224535,110,4.23,1.9,75,2.88,1.24,170,6.54,3.61,0.88,0.86,0.48,0.44,11.23,96.03
23,515,37980,31980249,227,6.68,2.59,101,2.97,1.09,403,11.85,6.5,0.91,0.91,0.47,0.33,11.88,89.95
24,470,61068,75065159,267,5.56,2.39,155,3.23,1.32,411,8.56,5.1,0.89,0.89,0.48,0.38,13.74,88.88
25,79,972,348246,60,4.62,1.26,52,4.0,1.15,75,5.77,1.88,0.8,0.76,0.48,0.34,5.48,110.61
28,64,815,288698,42,5.25,2.6,26,3.25,1.04,58,7.25,5.44,0.98,0.99,0.38,0.36,20.78,118.53
35,88,1483,377508,62,3.88,1.67,46,2.88,1.2,78,4.88,2.13,0.93,0.93,0.44,0.39,37.52,81.66
36,208,6582,3998670,118,3.47,1.76,100,2.94,1.1,184,5.41,3.51,0.9,0.91,0.49,0.43,27.47,98.51
37,383,26989,26387525,186,5.17,2.81,102,2.83,1.36,300,8.33,5.62,0.9,0.87,0.5,0.39,16.81,82.06
38,212,13882,13714409,129,4.78,2.34,81,3.0,1.33,190,7.04,3.74,0.86,0.83,0.41,0.29,17.57,113.43
40,60,158044,222524415,31,5.17,1.47,22,3.67,1.86,53,8.83,4.12,0.98,0.99,0.36,0.21,8.51,80.24
41,57,1685,1416116,38,5.43,1.51,28,4.0,1.41,50,7.14,3.24,0.98,0.98,0.37,0.17,5.3,107.14
42,68,1574,263056,49,3.5,1.4,41,2.93,1.27,54,3.86,1.7,0.81,0.8,0.52,0.41,3.54,142.67
43,434,21046,16353098,185,6.17,4.68,95,3.17,1.64,348,11.6,9.94,0.92,0.9,0.45,0.4,81.3,137.14
44,167,6327,3521963,99,4.3,1.82,75,3.26,1.42,143,6.22,2.95,0.95,0.93,0.54,0.45,20.62,89.25
45,226,10546,6970961,135,4.09,1.83,105,3.18,1.51,181,5.48,3.19,0.92,0.9,0.52,0.45,14.46,102.39
46,266,58216,38651522,154,4.28,2.12,116,3.22,1.46,208,5.78,3.1,0.92,0.93,0.57,0.53,17.97,92.07
49,121,1956,665110,77,5.13,2.36,55,3.67,1.59,110,7.33,4.65,0.89,0.88,0.44,0.38,29.1,114.48
50,263,3653,1164979,140,4.38,1.7,131,4.09,1.63,213,6.66,3.63,0.96,0.96,0.52,0.47,10.88,145.08
51,459,9629,4666502,227,6.49,3.31,143,4.09,1.6,377,10.77,8.98,0.87,0.9,0.41,0.33,17.32,106.67
52,377,10008,5136333,198,5.66,2.89,112,3.2,1.57,330,9.43,5.93,1.0,1.0,0.46,0.38,25.04,104.14
