id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13228,3687103,2439618684,1718,13.32,12.83,821,6.36,4.7,6133,47.54,63.32,0.92,0.9,0.46,0.28,9.1,105.87
1,12508,3005385,1997225273,1660,14.43,13.1,615,5.35,2.69,6107,53.1,63.15,0.95,0.93,0.49,0.29,11.74,98.82
2,10111,1975167,1150952428,1509,11.98,10.32,656,5.21,2.45,5134,40.75,50.11,0.96,0.95,0.47,0.28,9.4,114.11
3,14008,3737747,2410924706,1819,13.78,12.83,736,5.58,2.37,6538,49.53,63.72,0.84,0.81,0.47,0.3,24.51,112.15
4,12755,3415207,1901721331,1900,13.67,11.09,964,6.94,2.5,6230,44.82,55.86,0.89,0.89,0.48,0.27,22.9,111.6
5,1252,36180,22256878,704,5.29,2.5,627,4.71,2.16,945,7.11,4.43,0.81,0.8,0.48,0.41,26.85,121.09
6,634,4272,2082500,524,4.33,1.92,544,4.5,2.11,604,4.99,2.44,0.64,0.6,0.49,0.49,34.4,121.79
7,16195,5016444,3296970013,1833,13.68,14.12,751,5.6,2.5,7391,55.16,78.24,0.76,0.74,0.48,0.34,28.54,103.19
8,16567,4351862,2839225698,1988,15.18,14.72,794,6.06,2.41,7858,59.98,78.27,0.82,0.79,0.45,0.29,24.18,121.52
9,11194,2629705,1701100559,1804,13.46,12.83,880,6.57,2.64,5960,44.48,58.44,0.91,0.89,0.44,0.27,14.38,136.79
10,11807,3225097,1787350150,1902,14.63,13.6,817,6.28,2.59,6184,47.57,60.8,0.87,0.85,0.46,0.28,21.96,127.32
11,10591,2616946,1908541013,1859,13.98,11.69,888,6.68,2.6,5770,43.38,52.57,0.89,0.87,0.42,0.24,18.03,131.9
12,696,8930,3844029,496,4.13,1.59,517,4.31,1.54,550,4.58,1.99,0.78,0.74,0.37,0.36,19.07,156.37
13,622,63223,47198942,429,3.9,1.87,429,3.9,1.69,536,4.87,4.08,0.71,0.66,0.44,0.43,27.8,127.69
14,11706,2492462,1575980825,1590,11.78,11.57,720,5.33,2.36,5636,41.75,59.34,0.82,0.79,0.5,0.37,23.82,100.18
15,12448,4379579,2795436805,1718,12.73,12.45,710,5.26,2.41,6106,45.23,60.2,0.82,0.8,0.51,0.32,28.67,109.01
16,9989,2247363,1481111401,1557,11.98,10.22,815,6.27,2.44,5144,39.57,51.72,0.81,0.78,0.46,0.31,25.98,115.04
17,894,117767,29410114,605,4.88,2.34,580,4.68,1.89,784,6.32,3.72,0.77,0.73,0.45,0.39,25.69,123.41
18,667,7506,3582849,504,4.06,1.87,497,4.01,1.71,596,4.81,3.0,0.71,0.67,0.47,0.43,29.22,117.22
19,610,4813,1498442,479,3.86,2.07,462,3.73,2.01,550,4.44,2.61,0.67,0.63,0.49,0.48,30.75,110.8
20,663,8688,5216980,547,4.52,5.18,516,4.26,1.91,619,5.12,6.4,0.67,0.63,0.44,0.44,33.48,126.95
21,15388,4919123,3241993444,1786,13.13,13.1,718,5.28,2.41,7185,52.83,76.34,0.75,0.73,0.47,0.3,27.88,105.84
22,16163,4723587,3105364013,1807,13.9,14.97,689,5.3,2.21,7653,58.87,83.83,0.85,0.83,0.48,0.31,25.12,107.08
23,14687,4586729,3037774790,1993,15.1,14.46,742,5.62,2.37,7361,55.77,74.97,0.85,0.84,0.47,0.29,26.62,105.64
24,16846,4013252,2788287273,2103,15.81,14.16,727,5.47,2.59,8104,60.93,69.97,0.87,0.84,0.48,0.28,23.9,100.76
25,14137,3073882,1967733827,1764,14.23,14.5,688,5.55,2.93,6818,54.98,75.83,0.85,0.84,0.5,0.32,25.32,108.15
26,642,12008,5508475,467,3.92,1.87,496,4.17,1.8,563,4.73,2.79,0.78,0.75,0.47,0.45,17.78,122.42
27,727,10206,3108683,470,3.82,1.83,495,4.02,1.74,621,5.05,4.18,0.72,0.68,0.5,0.47,30.04,112.05
28,14034,3455928,2093041681,1617,12.44,12.76,624,4.8,2.24,6231,47.93,67.53,0.81,0.8,0.5,0.33,29.86,99.52
29,14977,4061126,2442021922,1798,13.83,12.92,699,5.38,2.28,6861,52.78,67.04,0.81,0.77,0.49,0.28,27.17,97.67
30,13803,3423930,2322582401,1857,13.55,13.15,744,5.43,2.46,6600,48.18,62.04,0.86,0.84,0.5,0.33,21.28,101.61
31,16981,3415457,2170273913,1799,13.13,12.34,2898,21.15,178.59,6832,49.87,66.1,0.82,0.81,0.47,0.3,27.5,102.88
32,12320,3651422,2650591962,1713,12.88,12.16,805,6.05,2.63,5964,44.84,60.08,0.86,0.85,0.47,0.31,21.98,107.7
33,936,17569,10186965,613,4.87,2.48,604,4.79,2.19,816,6.48,4.37,0.71,0.67,0.48,0.44,21.28,107.46
34,815,33343,22822655,565,4.48,1.97,581,4.61,1.89,716,5.68,3.51,0.64,0.58,0.49,0.48,28.93,111.6
35,14453,3919615,2362113662,1812,13.94,14.84,706,5.43,2.44,7073,54.41,76.66,0.83,0.81,0.49,0.33,27.27,102.75
36,15880,4169296,2698144282,1811,14.15,13.71,695,5.43,2.64,7598,59.36,79.72,0.81,0.79,0.47,0.28,31.39,98.44
37,13323,3513321,2223504167,1848,13.79,13.65,706,5.27,2.46,6605,49.29,67.56,0.8,0.78,0.49,0.31,31.82,100.89
38,16951,5043765,3492892362,2043,15.36,15.34,740,5.56,2.46,8063,60.62,81.85,0.82,0.8,0.46,0.28,26.62,106.54
39,709,3657,1035065,524,4.33,2.0,550,4.55,2.13,619,5.12,2.73,0.63,0.58,0.48,0.48,39.3,112.11
40,659,13040,11344764,465,3.69,1.79,459,3.64,1.74,559,4.44,2.53,0.63,0.58,0.49,0.48,36.49,101.33
41,1342,178126,146354739,667,5.21,3.0,547,4.27,1.82,1002,7.83,6.52,0.73,0.71,0.46,0.38,31.9,106.48
42,14986,4088564,2279389729,1980,13.75,11.16,797,5.53,2.11,6983,48.49,62.77,0.98,0.99,0.52,0.26,21.91,100.84
43,18509,4726183,3020791859,2319,16.1,11.49,842,5.85,2.14,8882,61.68,71.12,0.98,0.99,0.53,0.24,25.31,89.05
44,15474,3126572,2021452416,2119,14.82,10.92,838,5.86,2.08,7704,53.87,62.19,0.94,0.95,0.52,0.26,31.58,93.43
45,15992,3549193,2265490727,2232,15.61,10.24,809,5.66,2.02,7743,54.15,58.59,0.91,0.92,0.54,0.28,34.21,85.62
46,14859,3252726,2097369158,1877,14.11,13.8,730,5.49,2.51,7076,53.2,68.79,0.79,0.79,0.48,0.27,45.55,92.84
47,667,2873,727428,448,3.56,1.71,434,3.44,1.64,583,4.63,2.75,0.46,0.42,0.49,0.49,71.45,108.76
48,989,3017,192800,499,4.23,1.5,520,4.41,1.59,644,5.46,2.01,0.5,0.44,0.39,0.42,55.7,161.66
49,1648,142120,68254617,803,5.74,2.97,621,4.44,1.86,1201,8.58,6.95,0.77,0.77,0.52,0.42,45.26,121.06
50,16702,4947390,3094303801,2392,16.73,12.52,1016,7.1,2.32,8383,58.62,72.04,0.93,0.94,0.51,0.25,36.04,96.53
51,18937,5379277,3198021443,2474,17.18,13.22,958,6.65,2.62,9396,65.25,78.5,0.95,0.96,0.53,0.2,29.05,87.58
52,20014,5335606,3379136430,2468,17.14,11.44,977,6.78,2.31,9501,65.98,74.64,0.95,0.96,0.51,0.23,28.36,95.44
53,14904,3408092,2186487610,1943,14.29,13.27,795,5.85,2.82,7434,54.66,72.2,0.79,0.79,0.52,0.34,42.28,106.64
54,2557,357149,208445457,888,7.46,6.09,608,5.11,2.34,1676,14.08,16.57,0.74,0.72,0.48,0.38,35.37,128.01
55,1148,120616,97450802,584,4.79,2.32,555,4.55,1.97,820,6.72,5.28,0.65,0.6,0.41,0.37,42.58,142.11
56,13350,4049310,2630191433,1962,14.22,12.77,852,6.17,2.61,6736,48.81,65.31,0.94,0.94,0.53,0.28,24.61,104.51
57,14684,3278798,2075169150,2153,14.95,10.92,894,6.21,2.48,7219,50.13,58.81,0.98,0.98,0.49,0.2,18.97,103.58
58,13331,3232084,2080160865,2194,15.45,10.2,888,6.25,1.97,6944,48.9,51.82,0.98,0.98,0.54,0.23,19.85,101.86
59,15533,2662496,1644680423,2093,15.39,12.46,774,5.69,2.15,7361,54.12,63.76,0.99,0.99,0.53,0.29,17.15,95.97
60,9854,2787733,1915272323,1382,11.24,12.33,596,4.85,2.12,4652,37.82,64.45,0.95,0.94,0.47,0.33,9.41,119.95
61,655,3372,346851,431,4.14,1.68,438,4.21,1.65,464,4.46,2.07,0.92,0.89,0.35,0.36,0.75,164.51
62,1001,55323,26267381,559,4.51,2.23,511,4.12,1.69,784,6.32,4.79,0.94,0.92,0.47,0.41,5.3,117.94
63,12561,4725077,3194128256,1750,12.96,12.6,741,5.49,2.5,6338,46.95,64.59,0.97,0.95,0.47,0.27,13.23,113.63
64,16557,4476938,2842294766,1939,14.05,14.01,773,5.6,2.39,7491,54.28,76.39,0.98,0.97,0.49,0.3,14.93,107.45
65,15147,3950824,2574890470,2172,15.3,14.18,774,5.45,2.38,7582,53.39,73.77,0.97,0.97,0.55,0.29,17.1,86.3
66,17375,4819724,3238817386,2191,15.22,11.67,901,6.26,3.53,8136,56.5,70.06,0.99,0.99,0.52,0.28,31.1,89.66
