id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,1515,741291,99,4.71,2.17,82,3.9,1.55,120,5.71,2.95,0.84,0.81,0.45,0.44,4.09,129.68
1,73,2393,2606616,52,3.25,1.73,49,3.06,1.53,67,4.19,2.34,0.79,0.77,0.51,0.5,12.78,90.91
2,142,9404,1377518,95,4.52,2.04,89,4.24,1.41,131,6.24,3.7,0.93,0.92,0.54,0.53,10.3,129.78
3,292,102486,88713870,175,5.83,3.43,114,3.8,1.65,268,8.93,6.69,0.82,0.82,0.52,0.45,29.15,110.85
4,196,6588,4795120,123,5.35,2.69,92,4.0,1.91,174,7.57,4.34,0.89,0.86,0.52,0.49,28.26,130.25
5,88,31213,40263787,56,7.0,3.02,31,3.88,1.96,74,9.25,4.89,0.98,0.99,0.34,0.33,60.81,129.27
7,385,12972,10220734,244,5.55,2.57,186,4.23,1.68,338,7.68,4.25,0.87,0.85,0.48,0.35,11.06,117.42
8,186,1819,588304,147,3.97,2.1,142,3.84,1.98,173,4.68,2.51,0.86,0.82,0.55,0.53,9.79,119.43
9,251,4417,2887648,128,4.13,1.45,147,4.74,1.61,183,5.9,2.98,0.87,0.85,0.4,0.39,6.33,161.2
10,138,6383,5606431,80,3.81,1.44,77,3.67,0.97,102,4.86,2.06,0.94,0.93,0.47,0.46,7.37,145.58
14,152,2928,1523607,70,4.67,4.51,41,2.73,1.79,127,8.47,8.31,0.94,0.92,0.48,0.39,13.34,129.68
15,184,68462,69629177,112,5.33,2.8,80,3.81,1.81,154,7.33,3.77,0.95,0.94,0.43,0.33,9.33,126.5
16,236,26805,17661436,118,7.87,6.84,45,3.0,1.41,193,12.87,15.33,0.99,0.97,0.36,0.24,47.31,145.4
17,739,120307,160904461,465,16.61,24.7,317,11.32,10.58,661,23.61,39.69,0.8,0.78,0.39,0.28,10.97,110.34
21,246,3860,2304655,149,4.14,1.53,141,3.92,1.48,215,5.97,4.18,0.96,0.95,0.45,0.38,12.29,123.99
22,254,15869,14702310,182,4.33,1.8,156,3.71,1.5,227,5.4,2.57,0.84,0.83,0.51,0.48,8.98,117.19
23,139,5153,2936838,97,4.41,1.62,77,3.5,1.44,120,5.45,2.92,0.66,0.62,0.47,0.41,11.37,105.18
24,95,601,215561,85,3.54,1.72,85,3.54,1.67,92,3.83,1.86,0.92,0.9,0.53,0.49,1.65,114.58
28,101,6174,5488596,67,5.15,2.23,60,4.62,1.19,87,6.69,2.36,0.8,0.75,0.46,0.43,14.67,107.22
29,20,1445,2021437,18,4.5,1.29,18,4.5,1.29,20,5.0,1.83,1.0,1.0,0.6,0.66,2.96,141.76
30,495,69293,58658818,208,4.95,2.09,160,3.81,1.61,371,8.83,5.04,0.58,0.56,0.44,0.31,23.81,111.3
31,281,9515,3185339,151,4.87,2.31,123,3.97,1.62,232,7.48,4.01,0.96,0.96,0.57,0.45,10.13,101.88
35,284,158282,154988258,161,4.6,2.68,129,3.69,1.86,258,7.37,4.64,0.91,0.93,0.42,0.33,35.71,101.74
36,186,49258,54027839,142,3.55,1.68,128,3.2,1.34,173,4.32,2.34,0.87,0.85,0.5,0.44,14.37,113.38
37,161,1837,749433,111,3.96,1.84,84,3.0,1.49,146,5.21,2.36,0.94,0.97,0.51,0.48,13.11,88.73
38,144,3000,1200898,98,4.08,1.64,81,3.38,1.35,130,5.42,2.9,0.95,0.94,0.5,0.45,12.63,97.87
42,157,19769,2356396,112,4.31,1.59,83,3.19,1.33,129,4.96,2.01,0.89,0.9,0.41,0.33,14.37,125.11
43,250,12741,11426740,177,4.66,1.76,153,4.03,1.6,213,5.61,2.65,0.73,0.7,0.53,0.44,12.0,118.7
44,291,11921,9579920,192,4.92,1.88,154,3.95,1.56,254,6.51,3.17,0.84,0.81,0.48,0.46,14.59,112.13
45,124,2128,579815,70,5.0,1.8,52,3.71,1.54,101,7.21,2.78,0.98,0.97,0.53,0.43,53.21,117.12
49,540,48932,38992027,297,6.46,2.77,202,4.39,1.79,406,8.83,4.36,0.73,0.72,0.53,0.46,16.7,106.81
50,293,17156,13786504,184,5.11,2.15,138,3.83,1.84,242,6.72,3.05,0.92,0.91,0.4,0.33,16.7,161.29
51,350,9310,5772755,188,6.48,2.35,124,4.28,1.46,293,10.1,4.8,0.75,0.7,0.48,0.31,25.01,105.24
52,151,6398,6251957,85,5.67,1.72,81,5.4,1.88,118,7.87,2.75,0.75,0.71,0.49,0.41,7.82,115.02
56,95,219,28337,80,2.76,1.09,90,3.1,1.29,91,3.14,1.27,0.95,0.91,0.51,0.51,1.75,133.46
57,99,4370,4343003,68,4.25,1.53,69,4.31,1.99,91,5.69,2.6,0.78,0.79,0.5,0.4,7.03,93.02
58,106,18269,19650873,71,5.46,3.31,59,4.54,2.3,89,6.85,4.96,0.63,0.64,0.41,0.32,14.74,103.97
59,440,16153,8347421,87,4.83,1.65,56,3.11,1.41,173,9.61,5.88,0.98,0.99,0.53,0.44,14.63,98.37
