id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,7531,4157541,239,4.05,1.85,236,4.0,1.93,279,4.73,2.43,0.83,0.82,0.53,0.52,13.5,114.08
1,185,16363,17144028,149,3.39,1.81,138,3.14,1.94,179,4.07,2.86,0.7,0.64,0.47,0.5,7.61,110.95
2,102,10137,10428147,66,3.88,2.06,59,3.47,1.74,91,5.35,3.39,0.83,0.83,0.44,0.37,8.41,112.88
3,30,325,120342,27,4.5,2.59,26,4.33,3.08,29,4.83,2.99,0.99,0.95,0.39,0.32,9.98,113.69
7,119,1544,561243,96,3.84,1.31,80,3.2,1.08,116,4.64,1.8,0.91,0.9,0.59,0.54,13.21,106.92
8,98,14870,14278459,71,5.07,1.73,49,3.5,1.34,95,6.79,4.17,0.91,0.91,0.41,0.34,17.28,92.17
9,66,394,132645,36,3.6,1.51,39,3.9,1.45,51,5.1,2.13,1.0,1.0,0.37,0.26,2.49,188.7
10,166,323,29299,106,3.79,1.2,117,4.18,1.36,117,4.18,1.36,0.95,0.92,0.38,0.42,0.9,185.16
11,202,1726,1422450,126,4.5,1.67,123,4.39,1.57,139,4.96,1.97,0.96,0.95,0.35,0.33,2.3,186.43
14,192,20446,3392073,125,3.91,1.77,98,3.06,1.56,161,5.03,2.55,0.86,0.84,0.57,0.48,17.16,103.84
15,222,18579,19583531,171,4.07,1.87,144,3.43,1.63,201,4.79,2.38,0.89,0.88,0.54,0.47,5.53,105.82
16,110,7046,6929700,79,3.95,2.11,64,3.2,1.79,100,5.0,2.94,0.84,0.83,0.51,0.44,16.04,107.42
17,55,675,224891,44,4.4,1.51,46,4.6,1.65,52,5.2,1.87,0.9,0.9,0.41,0.37,17.16,121.2
21,125,1735,1370585,87,3.62,1.47,88,3.67,1.52,96,4.0,1.79,0.95,0.93,0.42,0.42,8.64,141.38
22,62,338,58321,51,3.4,1.3,51,3.4,1.3,60,4.0,1.69,0.96,0.96,0.6,0.59,7.73,120.68
23,30,6742,7697152,23,3.83,0.75,23,3.83,0.41,27,4.5,0.84,0.83,0.83,0.54,0.44,18.21,80.36
24,131,1555,1017652,101,3.37,1.3,88,2.93,1.26,121,4.03,2.71,0.98,0.98,0.45,0.36,7.81,149.41
25,472,60964,62743405,322,4.6,1.87,301,4.3,1.91,377,5.39,2.56,0.91,0.91,0.5,0.45,15.04,160.37
26,334,102931,87639649,192,4.68,1.82,165,4.02,1.62,236,5.76,2.63,0.81,0.84,0.49,0.41,14.73,144.12
27,216,202492,238557103,150,3.57,1.53,144,3.43,1.61,180,4.29,2.08,0.91,0.92,0.43,0.32,6.06,149.55
28,156,29120,2633912,124,4.28,1.49,112,3.86,1.33,139,4.79,1.97,1.0,1.0,0.4,0.29,5.53,177.26
29,249,6326,5224312,197,5.47,5.53,161,4.47,1.54,229,6.36,7.32,0.95,0.93,0.4,0.32,5.6,125.79
30,220,993,224728,185,4.02,1.71,206,4.48,2.16,210,4.57,2.15,0.96,0.94,0.48,0.48,5.44,132.43
32,10,107,48927,9,2.25,0.5,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.77,0.62,9.94,92.44
35,117,33162,9575800,77,4.05,2.07,64,3.37,1.64,90,4.74,3.09,1.0,1.0,0.5,0.35,15.53,157.51
36,176,84446,91470140,104,4.16,2.53,97,3.88,1.74,135,5.4,4.43,0.94,0.98,0.47,0.45,17.29,102.87
37,617,76080,71767145,423,10.58,26.59,258,6.45,10.3,559,13.98,37.0,0.89,0.9,0.47,0.41,30.67,150.28
38,105,1072,496002,62,3.65,1.22,53,3.12,1.17,92,5.41,2.12,0.96,0.96,0.55,0.53,9.07,154.23
41,176,1049,688082,156,3.71,1.74,161,3.83,1.85,167,3.98,1.85,0.91,0.86,0.47,0.43,0.84,125.35
42,589,356069,347172341,420,4.2,1.61,428,4.28,1.72,446,4.46,1.76,0.88,0.86,0.4,0.36,3.29,144.21
43,814,483913,454446881,532,4.59,2.59,515,4.44,2.25,605,5.22,3.38,0.84,0.82,0.44,0.4,15.45,144.7
44,619,274721,266692010,403,3.66,1.6,412,3.75,1.61,451,4.1,2.0,0.9,0.88,0.45,0.36,5.04,125.93
45,138,241,23737,111,3.58,1.36,123,3.97,1.64,128,4.13,2.05,0.76,0.69,0.39,0.41,0.69,126.34
46,127,1388,470032,88,4.19,2.36,64,3.05,1.16,108,5.14,2.97,0.97,0.97,0.54,0.43,3.48,99.38
