id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,827,64969,65071415,278,6.47,3.29,154,3.58,1.26,484,11.26,7.77,0.89,0.91,0.52,0.46,41.79,136.57
1,820,329326,153570288,305,5.55,3.01,331,6.02,4.08,583,10.6,7.18,0.6,0.6,0.51,0.41,28.38,131.54
2,165,5017,1616161,122,5.3,3.01,89,3.87,2.16,150,6.52,6.72,0.99,0.99,0.44,0.35,85.75,138.77
3,70,2829,1386434,42,6.0,2.38,22,3.14,0.69,59,8.43,5.83,0.99,1.0,0.5,0.31,58.93,132.36
7,1739,2940140,3368491194,184,5.75,3.18,110,3.44,1.83,414,12.94,6.61,0.89,0.86,0.56,0.48,21.07,97.53
8,360,79226,44387151,191,7.07,2.77,159,5.89,3.23,278,10.3,4.85,0.75,0.79,0.45,0.34,55.87,160.39
9,556,70451,36174481,274,5.48,1.68,322,6.44,3.45,437,8.74,4.04,0.72,0.72,0.42,0.39,54.55,172.63
10,456,163727,168405373,204,6.58,3.16,157,5.06,2.54,336,10.84,6.76,0.83,0.79,0.48,0.37,43.93,152.32
14,251,12992,7905020,172,4.3,2.2,133,3.32,2.47,228,5.7,4.29,0.94,0.93,0.51,0.38,73.51,143.8
15,242,93879,22039692,114,5.7,2.2,141,7.05,4.66,213,10.65,5.1,0.6,0.56,0.43,0.41,45.2,131.33
16,1500,222295,109499525,323,9.23,3.96,271,7.74,3.3,706,20.17,7.45,0.46,0.51,0.54,0.48,27.01,125.92
17,99,28912,32975948,48,8.0,2.83,29,4.83,2.14,83,13.83,10.34,1.0,1.0,0.43,0.28,66.98,137.1
21,448,356720,242283498,210,5.83,4.25,221,6.14,4.34,359,9.97,8.34,0.8,0.78,0.42,0.31,61.57,144.0
22,794,135468,30852981,233,8.63,3.56,233,8.63,4.73,501,18.56,7.71,0.52,0.56,0.55,0.53,25.35,122.43
23,1100,440248,428015259,247,7.97,4.39,230,7.42,5.1,579,18.68,9.22,0.62,0.64,0.53,0.44,22.74,125.5
24,179,57133,17202395,64,4.92,3.84,111,8.54,4.33,157,12.08,8.02,0.59,0.57,0.48,0.42,34.64,122.44
28,970,143787,128517272,234,8.07,2.9,149,5.14,2.39,510,17.59,5.99,0.82,0.89,0.49,0.38,19.12,130.62
29,974,151212,95180496,337,7.49,3.46,327,7.27,5.29,679,15.09,8.01,0.68,0.68,0.46,0.37,43.18,125.38
30,2812,642448,604275492,703,8.57,3.13,447,5.45,2.89,1478,18.02,7.56,0.76,0.79,0.5,0.4,27.37,124.42
31,87,7995,2553129,40,5.71,3.64,41,5.86,3.98,73,10.43,9.68,0.8,0.82,0.51,0.4,48.95,141.4
35,1151,73091,30535347,243,7.36,3.29,206,6.24,3.57,595,18.03,11.47,0.62,0.68,0.57,0.48,28.5,132.51
36,1602,419709,223355173,525,7.09,2.84,451,6.09,4.31,1049,14.18,7.77,0.72,0.74,0.45,0.31,36.87,121.38
37,236,6280,3022768,147,5.07,2.45,104,3.59,1.74,189,6.52,5.55,1.0,1.0,0.41,0.31,50.9,148.99
38,95,8288,7341948,44,6.29,4.03,32,4.57,0.79,70,10.0,11.65,1.0,1.0,0.47,0.31,78.06,152.64
42,1525,127048,85983959,376,9.64,3.41,178,4.56,1.41,776,19.9,9.45,0.86,0.9,0.42,0.27,19.02,130.44
43,562,240006,54354901,208,8.0,3.68,347,13.35,6.32,465,17.88,7.46,0.32,0.3,0.5,0.45,29.75,128.27
44,594,66127,47273428,186,7.44,3.08,91,3.64,1.6,350,14.0,8.39,0.88,0.9,0.45,0.28,21.56,123.39
45,136,3391,2549453,46,7.67,5.75,25,4.17,2.48,95,15.83,17.08,0.94,0.9,0.3,0.13,26.38,122.22
49,1448,229435,173641394,412,7.49,3.3,373,6.78,3.93,853,15.51,7.78,0.68,0.7,0.47,0.39,34.25,129.34
50,692,1579964,1586443165,267,6.85,2.27,442,11.33,4.78,565,14.49,5.05,0.29,0.29,0.52,0.49,37.05,120.44
51,835,223926,79568523,262,6.39,2.46,558,13.61,5.2,672,16.39,6.89,0.35,0.3,0.44,0.42,32.37,114.63
