id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,761,99108,115945297,383,5.72,4.17,326,4.87,4.61,624,9.31,5.95,0.85,0.83,0.5,0.46,32.88,106.51
1,206,4062,2146886,130,2.95,1.54,128,2.91,1.24,173,3.93,2.02,0.84,0.78,0.49,0.47,12.47,104.28
2,270,22869,25128384,188,3.84,1.5,167,3.41,1.34,240,4.9,1.95,0.85,0.85,0.53,0.47,15.45,118.76
3,165,13356,5328683,109,3.41,1.62,99,3.09,1.33,146,4.56,3.03,0.91,0.88,0.5,0.43,22.31,129.57
4,19,270,88786,16,5.33,0.58,10,3.33,1.53,17,5.67,1.15,1.0,0.99,0.52,0.24,2.92,129.7
7,362,8108,4661710,215,4.57,2.01,155,3.3,1.5,281,5.98,2.15,0.94,0.94,0.5,0.44,11.85,102.37
8,278,3557,1507015,158,4.05,2.34,127,3.26,1.23,222,5.69,5.23,0.89,0.87,0.54,0.52,6.27,136.58
9,366,5974,4118470,190,3.8,1.43,201,4.02,1.48,252,5.04,1.87,0.94,0.9,0.47,0.48,9.57,167.37
10,650,455860,244160777,372,4.28,2.36,316,3.63,1.41,488,5.61,4.85,0.92,0.9,0.48,0.43,22.77,172.48
11,507,428645,338370933,310,5.0,3.42,242,3.9,1.6,400,6.45,6.42,0.93,0.92,0.51,0.49,24.41,163.41
14,201,15567,14324278,128,3.37,1.72,117,3.08,1.5,178,4.68,2.81,0.8,0.78,0.46,0.41,33.12,103.39
15,477,69286,41489694,246,4.56,1.63,167,3.09,1.34,377,6.98,3.14,0.84,0.85,0.51,0.48,34.27,126.93
16,500,84873,111448259,304,4.41,2.05,277,4.01,1.79,433,6.28,3.56,0.84,0.8,0.49,0.44,10.42,118.88
17,370,32359,35425210,236,5.36,2.4,146,3.32,1.41,338,7.68,4.66,0.95,0.94,0.47,0.34,26.32,122.95
18,1047,280196,276828566,540,5.51,2.58,345,3.52,1.59,829,8.46,5.59,0.94,0.94,0.46,0.35,26.02,95.76
19,280,37113,21686170,167,5.22,2.5,124,3.88,2.06,235,7.34,4.68,0.84,0.83,0.57,0.49,22.42,97.32
21,144,2590,1842685,102,3.29,1.97,96,3.1,1.64,122,3.94,3.08,0.8,0.75,0.59,0.59,5.09,119.68
22,228,43899,57814515,142,4.18,2.81,112,3.29,1.83,185,5.44,4.28,0.82,0.8,0.55,0.43,16.73,110.3
23,754,127233,169606520,456,5.12,2.02,287,3.22,1.45,635,7.13,3.99,0.93,0.9,0.47,0.37,14.76,99.28
24,132,112796,164460556,88,3.38,1.47,74,2.85,1.29,112,4.31,1.59,0.88,0.83,0.47,0.43,23.96,130.25
25,153,2577,1582414,100,4.0,1.68,77,3.08,1.19,127,5.08,2.52,0.95,0.95,0.51,0.41,5.96,121.75
28,299,20917,20413008,162,4.15,2.81,117,3.0,1.36,247,6.33,5.23,0.89,0.87,0.46,0.4,21.76,131.53
29,193,2790,1043013,131,3.54,1.77,123,3.32,1.53,174,4.7,2.59,0.95,0.92,0.53,0.48,7.93,111.24
30,237,13546,11972701,160,3.64,1.94,137,3.11,1.48,210,4.77,2.74,0.9,0.89,0.56,0.52,20.47,108.42
31,84,1319,483229,65,3.82,1.33,53,3.12,1.41,78,4.59,2.03,0.94,0.93,0.59,0.56,7.55,122.47
32,59,1838,1376459,25,2.78,1.09,25,2.78,1.09,33,3.67,1.5,1.0,1.0,0.63,0.7,3.1,99.15
33,56,812,405337,23,2.56,0.73,26,2.89,0.93,32,3.56,0.88,0.98,0.99,0.57,0.67,9.51,108.78
34,99,1416,509019,37,3.36,1.43,43,3.91,1.92,54,4.91,1.97,0.99,1.0,0.48,0.37,9.81,96.14
35,387,139936,170454149,239,4.19,2.46,156,2.74,1.11,342,6.0,4.4,0.91,0.87,0.53,0.45,56.83,135.28
36,126,1785,1053622,88,3.52,1.69,81,3.24,1.45,110,4.4,2.24,0.85,0.84,0.53,0.47,6.95,96.37
37,256,6403,3751044,154,4.28,2.16,122,3.39,1.34,224,6.22,4.42,0.79,0.75,0.52,0.44,15.42,117.11
38,257,20347,15798954,169,4.02,1.73,135,3.21,1.44,234,5.57,2.69,0.85,0.84,0.47,0.35,11.78,107.45
40,51,853,349697,31,4.43,2.76,24,3.43,0.98,44,6.29,4.96,0.93,0.89,0.49,0.36,7.06,96.11
42,685,49414,48049709,386,4.06,1.93,315,3.32,1.48,536,5.64,3.57,0.95,0.95,0.49,0.44,31.89,150.43
43,205,54822,62276618,106,3.53,2.36,79,2.63,1.25,135,4.5,3.93,0.92,0.9,0.61,0.51,19.99,116.18
44,235,10054,8434256,157,4.03,2.08,117,3.0,1.43,204,5.23,2.79,0.74,0.73,0.52,0.45,29.18,108.49
45,656,126731,91093171,402,4.67,2.24,215,2.5,1.27,570,6.63,4.32,0.87,0.86,0.49,0.35,90.47,126.22
46,831,634410,526248893,549,5.13,2.56,325,3.04,1.73,718,6.71,4.34,0.88,0.88,0.47,0.33,69.71,119.63
47,126,10502,1574963,62,6.89,2.15,42,4.67,1.87,80,8.89,4.31,0.98,0.96,0.43,0.26,7.69,109.97
49,278,11416,9085689,172,3.82,3.24,144,3.2,1.55,227,5.04,5.01,0.86,0.83,0.48,0.42,27.77,116.08
50,141,1837,495174,98,4.26,1.54,82,3.57,1.16,109,4.74,2.09,0.78,0.71,0.58,0.61,6.52,165.6
51,199,4510,995471,142,4.18,2.32,114,3.35,1.63,172,5.06,3.15,0.88,0.84,0.5,0.42,24.46,118.8
52,248,11935,10619417,148,4.93,1.62,127,4.23,1.33,193,6.43,2.9,0.91,0.91,0.49,0.42,5.48,120.36
