id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,89,2095,747936,45,9.0,3.46,20,4.0,1.58,78,15.6,8.08,0.94,0.92,0.45,0.32,19.93,132.48
16,38,771,366299,14,2.8,1.3,13,2.6,0.55,22,4.4,2.51,0.63,0.54,0.62,0.59,14.15,93.64
17,30,336,91468,18,4.5,2.38,17,4.25,1.26,25,6.25,4.5,0.93,0.91,0.48,0.53,3.97,127.8
21,499,32164,26583201,220,4.31,1.92,199,3.9,1.55,392,7.69,2.86,0.6,0.54,0.48,0.4,30.29,101.42
46,15,1164,160339,10,3.33,2.52,11,3.67,2.52,14,4.67,4.04,0.35,0.35,0.58,0.63,7.2,106.7
141,9,24,7236,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.88,0.1,185.3
143,6,14,1820,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.9,0.26,178.25
151,32,8950,9913351,24,3.43,0.79,17,2.43,0.79,28,4.0,1.0,1.0,1.0,0.38,0.27,3.5,156.64
152,31,502,91064,20,4.0,2.0,17,3.4,0.89,26,5.2,2.28,0.93,0.89,0.48,0.48,35.33,80.31
154,66,19469,3637952,39,3.9,1.29,25,2.5,0.97,49,4.9,2.13,0.84,0.83,0.54,0.49,13.04,126.94
155,8,185,49646,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.51,24.12,103.58
156,10,59,9038,3,1.5,0.71,10,5.0,0.0,4,2.0,1.41,1.0,1.0,0.25,0.46,0.4,77.1
160,5,11,832,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.15,0.23,84.92
173,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,163.67
181,6,24,7358,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.92,0.08,152.88
187,5,36,4907,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.58,0.99,59.62
193,4,33,9169,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.8,0.59,99.34
195,5,9,1549,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.34,167.0
200,9,22,1454,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.37,0.08,149.0
201,13,17,2254,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.93,0.78,0.55,0.64,0.04,114.55
202,6,39,5648,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.22,0.31,0.36,82.5
211,4,16,1197,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.69,0.64,0.39,60.66
221,7,25,7633,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.48,0.52,0.28,115.84
240,10,28,7473,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.78,0.87,188.58
242,6,39,9035,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.54,0.43,129.88
246,314,186154,214363220,180,3.67,1.76,141,2.88,1.49,269,5.49,3.3,0.7,0.67,0.46,0.41,28.95,96.02
247,50,3512,3277735,28,4.0,3.16,16,2.29,0.76,44,6.29,7.48,0.53,0.47,0.36,0.32,3.59,120.8
253,41,6256,6712170,24,2.4,1.43,25,2.5,1.27,36,3.6,2.07,0.46,0.44,0.34,0.19,9.0,125.68
254,291,90645,100243352,169,3.76,1.94,137,3.04,1.88,263,5.84,3.46,0.73,0.67,0.47,0.4,19.57,101.72
255,31,816,154056,20,3.33,1.86,20,3.33,2.88,28,4.67,2.94,0.54,0.51,0.4,0.42,35.18,87.21
256,247,51509,55065072,164,4.1,1.82,123,3.08,1.42,223,5.58,2.6,0.79,0.77,0.44,0.39,25.9,99.34
257,438,88880,94241356,239,3.73,1.42,216,3.38,1.42,388,6.06,2.88,0.52,0.46,0.39,0.31,19.28,98.53
258,286,84704,98123246,159,4.42,1.93,139,3.86,1.97,254,7.06,3.96,0.63,0.6,0.41,0.37,19.36,102.18
259,519,35214,28900006,300,4.48,1.81,222,3.31,1.7,464,6.93,3.47,0.64,0.59,0.44,0.36,26.35,93.12
260,288,117595,124291084,184,4.49,1.65,139,3.39,1.55,255,6.22,2.64,0.66,0.64,0.43,0.37,24.46,99.08
261,498,115453,124506221,261,4.35,2.06,196,3.27,1.26,424,7.07,4.17,0.75,0.72,0.45,0.38,21.68,95.77
262,94,3829,1932862,51,5.1,2.73,44,4.4,3.03,79,7.9,4.65,0.66,0.6,0.39,0.35,7.34,129.1
263,16,22,989,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.29,0.29,0.03,191.71
264,23,54,10703,16,4.0,1.63,23,5.75,2.5,20,5.0,2.16,0.98,0.98,0.32,0.42,0.98,138.8
265,4,39,9030,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.54,1.11,121.16
269,8,22,2314,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.27,126.0
270,7,21,2249,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.99,0.65,0.81,0.15,150.85
272,9,39,8101,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.48,0.22,199.75
273,7,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,0.02,209.71
275,10,25,1368,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.21,0.2,0.1,159.6
277,18,34,1789,14,2.8,1.3,18,3.6,1.52,17,3.4,1.34,0.98,0.99,0.24,0.22,0.11,190.79
