id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,732,48046,6169519,659,4.95,2.01,639,4.8,2.0,698,5.25,2.23,0.7,0.63,0.45,0.45,17.06,114.09
1,605,36116,4806575,531,4.12,1.59,516,4.0,1.71,574,4.45,1.96,0.67,0.61,0.45,0.46,22.3,115.42
2,809,71924,9047944,693,5.37,2.05,673,5.22,2.07,743,5.76,2.46,0.72,0.65,0.42,0.42,21.56,121.65
3,814,74429,9425095,687,5.09,2.32,693,5.13,2.35,774,5.73,2.8,0.76,0.7,0.49,0.5,25.12,112.93
4,915,65169,8657283,674,5.22,1.93,695,5.39,2.16,758,5.88,2.31,0.76,0.7,0.41,0.41,24.41,133.53
5,832,60570,7762751,705,5.11,2.24,678,4.91,2.08,743,5.38,2.38,0.71,0.64,0.43,0.44,18.99,125.28
6,861,71331,8809340,742,5.46,2.09,697,5.12,2.03,807,5.93,2.41,0.69,0.62,0.46,0.47,16.84,105.48
7,943,81332,10382923,670,4.96,1.91,638,4.73,1.88,718,5.32,2.22,0.73,0.68,0.46,0.46,23.69,104.4
8,808,65343,8196170,572,4.43,1.82,625,4.84,2.18,655,5.08,2.17,0.77,0.7,0.4,0.41,23.46,142.32
9,891,54174,7014639,527,4.25,1.49,619,4.99,1.67,642,5.18,1.73,0.86,0.8,0.37,0.4,15.96,175.17
10,772,57257,7373287,526,4.53,1.98,570,4.91,2.16,592,5.1,2.18,0.82,0.76,0.4,0.42,18.23,157.05
11,855,56670,7064539,609,5.08,1.79,611,5.09,2.1,658,5.48,2.06,0.79,0.71,0.36,0.39,13.28,166.33
12,817,63306,8556926,632,4.9,1.87,633,4.91,1.8,673,5.22,1.98,0.79,0.73,0.41,0.42,24.87,151.13
13,711,70108,8936334,630,4.88,1.96,622,4.82,2.03,677,5.25,2.16,0.7,0.63,0.45,0.45,20.06,117.06
14,674,39626,5110096,581,4.44,1.93,578,4.41,2.05,633,4.83,2.33,0.74,0.67,0.44,0.45,15.45,123.0
15,704,42194,5457840,587,4.77,2.03,604,4.91,2.34,658,5.35,2.46,0.7,0.63,0.45,0.46,17.47,118.48
16,729,46851,6077000,609,4.76,2.13,608,4.75,2.29,670,5.23,2.44,0.66,0.6,0.46,0.48,23.45,113.55
17,795,67797,8713156,672,5.21,2.12,643,4.98,2.06,742,5.75,2.53,0.68,0.6,0.43,0.45,19.44,124.39
18,723,78876,10954696,637,4.72,1.95,623,4.61,2.01,687,5.09,2.15,0.76,0.7,0.46,0.47,32.37,110.82
19,800,79180,10830549,706,5.19,2.29,688,5.06,2.27,756,5.56,2.47,0.78,0.73,0.42,0.45,26.02,110.32
20,793,57106,8079988,681,5.2,2.15,693,5.29,2.31,740,5.65,2.3,0.75,0.69,0.44,0.46,25.05,116.02
21,732,58104,8017726,642,4.98,2.02,659,5.11,2.09,693,5.37,2.17,0.77,0.71,0.41,0.42,20.5,123.41
22,790,40914,5797015,656,4.82,2.04,680,5.0,2.28,729,5.36,2.41,0.78,0.73,0.43,0.45,19.16,120.31
23,750,67557,10052248,644,4.77,1.9,638,4.73,1.99,703,5.21,2.15,0.76,0.71,0.43,0.44,35.03,114.09
24,803,58046,7997881,684,5.07,2.12,688,5.1,2.23,758,5.61,2.6,0.69,0.64,0.4,0.43,18.5,111.35
25,772,43947,6437815,637,4.65,1.95,624,4.55,1.95,704,5.14,2.26,0.65,0.6,0.4,0.43,23.46,113.04
26,820,55392,7706860,647,5.02,5.94,555,4.3,1.88,702,5.44,7.04,0.7,0.62,0.42,0.45,22.7,109.68
27,915,83701,11795714,729,5.17,2.1,676,4.79,1.9,785,5.57,2.35,0.73,0.67,0.42,0.44,27.52,99.78
28,702,56070,7763979,591,4.69,2.28,581,4.61,2.13,649,5.15,2.6,0.69,0.62,0.4,0.42,21.87,119.03
29,751,37730,5650904,639,4.7,2.12,636,4.68,2.15,687,5.05,2.31,0.73,0.66,0.44,0.45,18.43,120.31
30,753,48621,6994544,641,5.05,2.07,617,4.86,1.97,708,5.57,2.35,0.71,0.65,0.43,0.45,21.11,117.38
31,1681,66945,9433515,642,4.83,2.14,663,4.98,2.08,731,5.5,2.5,0.81,0.77,0.38,0.4,23.37,131.29
32,1278,51558,7228956,822,5.79,2.14,835,5.88,2.25,887,6.25,2.41,0.81,0.76,0.39,0.41,11.24,132.76
33,1473,60004,8493815,871,6.09,2.3,893,6.24,2.51,984,6.88,2.94,0.81,0.75,0.4,0.41,14.25,127.67
34,1474,61060,8074824,872,6.06,2.19,898,6.24,2.26,965,6.7,2.55,0.87,0.81,0.41,0.41,13.45,133.97
35,1137,60909,7744064,722,5.35,1.96,722,5.35,1.94,826,6.12,2.45,0.79,0.72,0.41,0.42,13.45,127.1
36,1185,75728,9418906,722,5.08,2.02,723,5.09,2.0,793,5.58,2.23,0.82,0.77,0.41,0.42,12.41,129.97
