id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2274,5292,740943,409,3.75,1.59,704,6.46,2.57,430,3.94,1.76,0.86,0.96,0.32,0.53,1.17,190.85
1,3398,6247,734069,421,3.86,1.4,712,6.53,2.56,434,3.98,1.51,0.76,0.94,0.26,0.54,0.42,228.99
2,1494,11767,2274641,498,4.53,1.33,1441,13.1,4.97,670,6.09,1.73,1.0,1.0,0.44,0.57,4.0,129.55
3,2588,21256,3902184,787,5.74,1.77,2301,16.8,7.39,1034,7.55,2.1,1.0,1.0,0.43,0.56,3.56,141.66
4,486,3114,558364,178,6.14,1.81,413,14.24,6.13,215,7.41,2.44,1.0,1.0,0.37,0.52,3.07,151.29
6,585,3682,727764,223,4.65,1.33,551,11.48,2.57,232,4.83,1.48,1.0,1.0,0.39,0.5,1.37,132.61
7,1003,5901,1203140,461,3.55,1.36,983,7.56,3.15,471,3.62,1.4,1.0,1.0,0.51,0.62,1.25,130.18
8,828,3565,716984,302,3.21,1.2,712,7.57,3.55,348,3.7,1.43,0.99,1.0,0.53,0.66,1.15,152.53
9,1516,7303,1527921,414,3.31,1.21,1275,10.2,3.2,504,4.03,1.57,1.0,1.0,0.59,0.7,0.74,166.77
10,243,1831,379935,69,3.63,1.42,211,11.11,4.75,80,4.21,1.47,0.99,1.0,0.5,0.61,0.73,163.33
15,1024,5957,1215757,320,2.94,1.51,965,8.85,3.95,338,3.1,1.69,1.0,1.0,0.45,0.55,0.94,138.62
16,547,3677,683439,360,4.5,1.56,537,6.71,2.91,427,5.34,1.88,1.0,1.0,0.46,0.57,3.01,142.4
17,222,1459,266193,166,4.88,1.81,219,6.44,2.6,187,5.5,2.25,1.0,1.0,0.46,0.58,3.45,141.32
27,547,3104,633816,238,2.67,1.18,537,6.03,2.48,245,2.75,1.25,1.0,1.0,0.51,0.6,0.94,136.54
28,652,3877,798274,234,2.54,1.28,630,6.85,2.56,243,2.64,1.36,1.0,1.0,0.48,0.57,0.94,136.1
