id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,104,11426,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,0.98,0.98,0.77,0.77,2.99,109.67
1,99,672,149316,62,3.44,1.29,60,3.33,1.24,71,3.94,1.43,0.84,0.83,0.61,0.61,3.81,98.6
2,341,49687,60811115,173,4.81,1.51,154,4.28,1.41,263,7.31,3.03,0.86,0.89,0.43,0.35,22.45,127.6
3,129,2560,1365702,61,4.07,1.75,54,3.6,1.35,71,4.73,2.28,0.83,0.81,0.63,0.62,14.93,94.1
7,139,1946,1496159,57,4.07,1.38,55,3.93,1.27,68,4.86,1.75,0.84,0.88,0.5,0.5,7.28,89.48
8,162,2133,1504258,86,3.58,1.32,98,4.08,1.5,112,4.67,1.71,0.84,0.84,0.48,0.41,4.1,103.22
9,22,93,12658,15,3.0,1.22,18,3.6,1.52,17,3.4,1.52,0.99,1.0,0.55,0.53,6.91,171.69
10,685,9138,2246966,351,4.39,1.7,380,4.75,1.55,455,5.69,2.37,0.86,0.83,0.58,0.56,13.51,142.75
11,915,123770,127453474,475,5.4,2.35,481,5.47,1.97,629,7.15,4.21,0.81,0.8,0.5,0.49,12.83,148.22
12,516,49896,55883370,230,5.61,1.97,214,5.22,1.46,306,7.46,3.63,0.85,0.81,0.43,0.4,18.6,136.86
13,21,129,15832,19,2.71,0.76,20,2.86,0.69,20,2.86,0.69,0.99,0.99,0.83,0.84,3.53,158.71
14,149,8231,6476585,110,4.23,3.14,102,3.92,2.1,128,4.92,3.94,0.91,0.91,0.62,0.57,5.12,138.67
15,313,19615,11908023,118,9.83,8.48,42,3.5,1.38,229,19.08,23.46,0.92,0.87,0.48,0.32,11.5,83.72
16,7,813,678045,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.11,0.58,125.25
18,81,795,444629,63,3.15,1.46,59,2.95,1.43,66,3.3,1.66,0.77,0.77,0.52,0.4,1.39,101.25
19,1208,98968,94776315,247,6.86,2.68,147,4.08,1.3,452,12.56,8.62,0.85,0.85,0.37,0.21,7.32,81.14
21,62,381,109252,49,3.77,1.42,47,3.62,1.61,51,3.92,1.66,0.76,0.73,0.47,0.42,4.47,131.74
22,67,331,63930,55,3.93,1.38,53,3.79,1.58,56,4.0,1.47,0.84,0.82,0.41,0.38,6.79,127.29
24,132,2515,797856,99,3.96,2.56,76,3.04,1.67,122,4.88,3.47,0.95,0.94,0.6,0.53,9.11,96.31
25,212,10008,9777446,153,3.64,1.48,154,3.67,1.65,182,4.33,2.44,0.89,0.85,0.52,0.5,5.18,115.42
26,75,361,97909,56,4.0,1.41,58,4.14,1.1,61,4.36,1.6,0.96,0.97,0.47,0.42,3.13,139.99
28,1271,24883,14459594,618,7.1,2.89,385,4.43,1.74,927,10.66,5.75,0.85,0.85,0.42,0.38,36.63,130.7
29,996,44096,37412689,464,6.36,2.85,301,4.12,1.41,702,9.62,5.17,0.8,0.78,0.49,0.45,33.86,128.97
