id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,18,20571,858207,7,3.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.89,0.84,1.64,119.16
91,12,110,38492,10,2.5,1.73,8,2.0,0.82,10,2.5,1.73,0.88,0.94,0.53,0.51,0.61,110.58
114,112,1634,964096,64,3.2,1.24,60,3.0,1.03,78,3.9,1.86,0.99,0.99,0.37,0.27,37.79,163.09
154,6,6,284,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.61,0.57,0.0,56.67
155,6,13,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,11.1,152.33
162,32,1785,1693411,16,4.0,1.41,17,4.25,1.5,24,6.0,2.94,1.0,1.0,0.48,0.29,8.1,147.83
163,7,8,780,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.6,0.25,0.16,0.0,193.71
170,19,215,89803,6,2.0,1.0,7,2.33,1.15,17,5.67,5.03,1.0,1.0,0.67,0.54,8.48,111.49
176,7,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,130.66
177,80,108,5004,71,4.44,2.25,79,4.94,2.77,73,4.56,2.34,1.0,1.0,0.3,0.29,0.02,104.82
178,110,175,8025,63,10.5,5.89,110,18.33,6.56,100,16.67,6.56,0.99,0.99,0.28,0.27,0.06,79.9
190,28,35,1664,25,3.12,2.23,28,3.5,2.39,28,3.5,2.39,1.0,1.0,0.44,0.43,0.44,91.46
196,7,7,336,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,105.05
217,130,676,136411,103,2.4,1.24,110,2.56,1.26,120,2.79,1.36,0.97,0.96,0.52,0.5,0.84,144.88
218,142,557,230248,116,2.37,1.01,135,2.76,1.23,136,2.78,1.23,0.96,0.96,0.48,0.47,0.16,144.97
219,81,254,54704,66,2.54,1.24,75,2.88,1.21,77,2.96,1.22,0.94,0.93,0.51,0.54,1.02,146.39
221,10,196,29398,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.8,0.74,0.63,0.36,4.36,133.55
222,10,38,11470,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.49,0.35,0.2,139.6
223,9,18,3931,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,10.01,173.58
224,49,145,48995,34,2.27,1.03,38,2.53,0.92,40,2.67,0.98,0.97,0.98,0.55,0.54,2.44,128.82
226,14,188,247503,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.27,0.34,0.04,146.17
229,18,125,11862,13,3.25,2.22,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.5,0.49,12.13,196.07
230,12,40,23909,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.48,0.03,175.15
231,15,47,12409,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.38,0.45,0.03,167.97
232,8,32,3566,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.74,60.49,139.83
233,13,50,11024,8,2.0,0.82,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.49,0.65,0.08,129.79
234,8,42,11134,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.66,0.68,0.05,125.75
235,17,162,16836,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.99,0.99,0.48,0.49,48.46,134.29
236,11,67,9043,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.96,0.65,0.63,34.05,130.6
237,4,11,2155,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.93,0.98,0.59,0.76,0.02,85.5
238,15,127,81548,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.26,0.15,10.38,123.62
239,30,112,59606,20,2.5,1.2,22,2.75,1.28,23,2.88,1.36,0.92,0.89,0.58,0.68,2.77,142.23
240,15,55,13539,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.99,1.0,0.56,0.53,0.12,130.9
241,31,106,26806,22,2.75,0.89,23,2.88,0.83,23,2.88,0.83,0.99,1.0,0.49,0.59,8.54,181.48
242,34,213,70768,24,2.67,1.12,28,3.11,1.62,30,3.33,1.58,1.0,1.0,0.45,0.45,33.27,119.01
243,34,475,77441,29,2.23,1.24,31,2.38,1.5,34,2.62,1.8,1.0,0.99,0.5,0.38,56.69,131.36
244,30,344,138004,25,2.27,0.65,27,2.45,0.82,27,2.45,0.82,0.96,0.98,0.5,0.42,27.68,145.56
245,35,156,32909,28,2.55,0.93,33,3.0,1.67,33,3.0,1.67,0.97,1.0,0.5,0.63,10.2,127.22
246,28,320,88281,23,2.88,1.25,24,3.0,1.31,26,3.25,1.16,0.99,1.0,0.5,0.36,35.35,133.94
247,38,146,96202,31,3.1,2.02,31,3.1,2.02,32,3.2,2.25,0.99,0.99,0.39,0.48,9.08,141.79
248,23,125,24347,19,3.17,1.72,21,3.5,1.38,21,3.5,1.38,0.96,0.99,0.39,0.44,25.53,168.58
249,32,104,19319,24,2.4,1.35,29,2.9,1.29,29,2.9,1.29,0.93,0.92,0.43,0.43,14.42,168.98
250,21,217,142766,15,3.0,0.71,18,3.6,0.89,21,4.2,2.17,0.99,1.0,0.43,0.34,0.15,161.13
252,24,120,22898,16,4.0,0.82,19,4.75,0.5,20,5.0,0.82,1.0,1.0,0.36,0.36,8.19,162.51
253,19,208,25325,15,2.5,1.05,19,3.17,1.6,18,3.0,1.41,1.0,1.0,0.57,0.54,16.18,151.48
254,11,64,35562,9,2.25,0.5,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.4,0.32,0.34,152.96
255,68,277,68865,54,3.0,1.33,64,3.56,1.72,65,3.61,1.82,0.97,0.96,0.54,0.53,10.57,158.77
256,31,128,55670,27,3.38,1.41,29,3.62,1.69,31,3.88,1.73,0.99,1.0,0.46,0.48,1.5,169.13
257,40,361,82989,32,2.46,1.05,34,2.62,1.26,36,2.77,1.54,0.92,0.92,0.58,0.5,13.65,153.46
258,51,358,164234,28,2.55,0.93,37,3.36,1.03,43,3.91,1.04,0.99,1.0,0.55,0.44,3.21,135.58
259,32,338,133829,24,2.18,1.25,24,2.18,1.25,25,2.27,1.27,1.0,1.0,0.48,0.38,17.33,136.46
260,33,250,112158,25,2.08,1.0,29,2.42,1.38,29,2.42,1.38,0.98,1.0,0.48,0.47,2.57,150.38
261,56,517,181880,43,2.53,1.18,48,2.82,1.47,51,3.0,1.66,1.0,1.0,0.49,0.39,23.38,145.14
262,56,348,61230,44,2.75,1.06,53,3.31,1.3,54,3.38,1.36,0.99,1.0,0.64,0.71,24.54,158.86
263,37,204,39018,23,2.88,0.99,28,3.5,1.41,27,3.38,1.51,1.0,1.0,0.58,0.49,5.39,177.99
